s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9822469467132035e-11,-4.529860031355543e-06
1.6e-06,-4.3079143343730727e-11,-3.7584617526157386e-06
2.4000000000000003e-06,-4.569425157132087e-11,-2.896057793106151e-06
3.2000000000000003e-06,-4.7602346725918906e-11,-1.9587504794776857e-06
4.000000000000001e-06,-4.875285267432375e-11,-9.68239900152954e-07
4.800000000000001e-06,-4.91140492799842e-11,4.9366367956668486e-08
5.600000000000001e-06,-4.867578094127259e-11,1.0655780790475226e-06
6.4000000000000006e-06,-4.7450357910376346e-11,2.0520298929134704e-06
7.200000000000001e-06,-4.547146587725757e-11,2.9829631181036217e-06
8.000000000000001e-06,-4.27913065630124e-11,3.8371816477603615e-06
8.8e-06,-3.947652622167843e-11,4.5991519285339645e-06
9.6e-06,-3.5603651191927563e-11,5.259167994255867e-06
1e-05,-3.125471775724364e-11,5.812730211093838e-06
1.08e-05,-2.6513607912579258e-11,6.259418087241386e-06
1.16e-05,-2.1463367665674924e-11,6.6015593378532246e-06
1.24e-05,-1.6184566032067665e-11,6.8429409659263665e-06
1.32e-05,-1.0754593973822216e-11,6.987720216386481e-06
1.4e-05,-5.247712085010634e-12,7.039611329669144e-06
1.48e-05,2.6437944473410907e-13,7.001366852360522e-06
1.56e-05,5.711676448787036e-12,6.874542479528163e-06
1.64e-05,1.1024926586430857e-11,6.6595252807033784e-06
1.72e-05,1.613480433191532e-11,6.355806551175781e-06
1.8e-05,2.0971390406292593e-11,5.9624822771021675e-06
1.88e-05,2.546412579655145e-11,5.478957727329478e-06
1.96e-05,2.954238505825217e-11,4.905812135273712e-06
2.04e-05,3.313676588092248e-11,4.245743483809039e-06
2.12e-05,3.618111152884917e-11,3.504467767936764e-06
2.2e-05,3.861516729101327e-11,2.6914063846183083e-06
2.28e-05,4.038763362886463e-11,1.8199814399050122e-06
2.36e-05,4.1459247322119126e-11,9.073736207633166e-07
2.44e-05,4.180544061048109e-11,-2.6310159598079545e-08
2.52e-05,4.141813803849854e-11,-9.593776025887092e-07
