s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.977182606693706e-11,-3.5405245915159606e-06
1.2000000000000002e-06,8.617252226473371e-11,-6.839623638567316e-06
2.0000000000000003e-06,8.043545006464827e-11,-9.717457404149628e-06
2.8000000000000003e-06,7.288678471088764e-11,-1.2086428265886373e-05
3.6000000000000007e-06,6.388251945908551e-11,-1.3943926991045557e-05
4.000000000000001e-06,5.375939908033439e-11,-1.5342724866124294e-05
4.800000000000001e-06,4.280810690353644e-11,-1.6358813445260215e-05
5.600000000000001e-06,3.126599277524708e-11,-1.7067859724590493e-05
6.4000000000000006e-06,1.9322368502015585e-11,-1.7532057927227347e-05
6.800000000000001e-06,7.130065673959751e-12,-1.7794492665709457e-05
7.6e-06,-5.180654579785301e-12,-1.7877413581576743e-05
8.400000000000001e-06,-1.748755843533813e-11,-1.7781793015481245e-05
8.8e-06,-2.9661607503996664e-11,-1.7486804688185577e-05
9.6e-06,-4.1551654870213514e-11,-1.6949043605169754e-05
1.04e-05,-5.2968779919363764e-11,-1.6102554197104955e-05
1.12e-05,-6.367162141084901e-11,-1.4862277543996142e-05
1.16e-05,-7.335645787617573e-11,-1.3135195499502336e-05
1.24e-05,-8.165903459786272e-11,-1.0843918870201884e-05
1.32e-05,-8.817747560469389e-11,-7.963749041710164e-06
1.36e-05,-9.252303510519228e-11,-4.563495042914532e-06
1.44e-05,-9.439375365398305e-11,-8.262761563608619e-07
1.52e-05,-9.36477879844884e-11,2.975260855659553e-06
1.6e-05,-9.03425982820938e-11,6.550022185190951e-06
1.64e-05,-8.471871271232649e-11,9.670022614706662e-06
1.72e-05,-7.713712575407694e-11,1.2217381251678572e-05
1.8e-05,-6.800191543504069e-11,1.4180897127949177e-05
1.88e-05,-5.7697962620111415e-11,1.56203450336948e-05
1.92e-05,-4.655638632558808e-11,1.6625732548371437e-05
2e-05,-3.4844769505913045e-11,1.7287558010285262e-05
2.08e-05,-2.2773053275323358e-11,1.768079186780162e-05
