s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.428260552572215e-11,-3.3993459836543544e-06
4.000000000000001e-06,-4.863679748100625e-11,-1.112468940250738e-06
5.600000000000001e-06,-4.840647582160166e-11,1.3509520323405855e-06
7.6e-06,-4.3628084476841746e-11,3.601171299904647e-06
9.6e-06,-3.5014179356436164e-11,5.34415715831371e-06
1.16e-05,-2.366608490125716e-11,6.467108748197946e-06
1.32e-05,-1.0760927088628728e-11,6.987601275346115e-06
1.52e-05,2.6044521595388658e-12,6.957949002790878e-06
1.72e-05,1.541383063084771e-11,6.4050392310447456e-06
1.92e-05,2.666955655098905e-11,5.324917733883221e-06
2.08e-05,3.536745832990912e-11,3.7250089328967073e-06
2.28e-05,4.0582867326696105e-11,1.692918610035894e-06
2.48e-05,4.167480814106139e-11,-5.595542464793278e-07
2.68e-05,3.849934512126443e-11,-2.7373465171422466e-06
2.84e-05,3.146538362438782e-11,-4.575093918525939e-06
3.04e-05,2.1383658001213568e-11,-5.923316369484928e-06
3.24e-05,9.237235325107784e-12,-6.742551444589742e-06
3.44e-05,-3.9703335407878686e-12,-7.038697701765115e-06
3.6e-05,-1.7239826350668496e-11,-6.803107131834604e-06
3.8e-05,-2.9521675394082275e-11,-5.992328441279839e-06
4e-05,-3.967149651834803e-11,-4.560383581232931e-06
4.2e-05,-4.651830137909202e-11,-2.5420946652721587e-06
4.4e-05,-4.9108322769535126e-11,-1.4040005351626642e-07
4.56e-05,-4.7038586386094446e-11,2.2838308641511435e-06
4.76e-05,-4.0633113348724224e-11,4.359295355307474e-06
4.96e-05,-3.079962307502737e-11,5.86187492354412e-06
5.16e-05,-1.869994798943061e-11,6.741270369421482e-06
5.32e-05,-5.487956537653661e-12,7.039241611557189e-06
5.52e-05,7.777085580583708e-12,6.8021953072852094e-06
5.72e-05,2.0093684562310445e-11,6.042604823973727e-06
5.92e-05,3.045966780405176e-11,4.753768383381197e-06
6.08e-05,3.788442996477945e-11,2.9663664574802442e-06
6.28e-05,4.152656709902016e-11,8.154543841825436e-07
6.48e-05,4.092105221991271e-11,-1.4439226231312862e-06
6.68e-05,3.614787327962891e-11,-3.5138796551595708e-06
6.84e-05,2.7800888300419086e-11,-5.169256678262016e-06
7.04e-05,1.6784489580993703e-11,-6.3094418799761225e-06
7.24e-05,4.100679642418505e-12,-6.9215125655728275e-06
7.44e-05,-9.251850891825468e-12,-7.011015039748755e-06
7.6e-05,-2.2262224653536603e-11,-6.5552654566509285e-06
