s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.3860897718494767e-11,-1.1697280327425986e-05
4.000000000000001e-06,-4.588380192026408e-11,-1.0174609852500459e-05
6e-06,-6.310889313676093e-11,-6.932366592330425e-06
8.000000000000001e-06,-7.194813118151731e-11,-1.8462596060075469e-06
1e-05,-6.991515877655204e-11,3.865291645235548e-06
1.2e-05,-5.762702034765234e-11,8.338585362549628e-06
1.4e-05,-3.825682302692835e-11,1.0898787904884531e-05
1.6e-05,-1.5272180483564052e-11,1.1928245847228007e-05
1.8e-05,8.683695221568224e-12,1.1863361189982203e-05
2e-05,3.148251458427922e-11,1.0779123596067676e-05
2.2e-05,5.079155196866993e-11,8.397509116958367e-06
2.4e-05,6.369360914579521e-11,4.416076915466205e-06
2.6e-05,6.738403345064957e-11,-7.509583473791915e-07
2.8e-05,6.08934918101237e-11,-5.695076774474377e-06
3e-05,4.5873728557440536e-11,-9.221693937573149e-06
3.2e-05,2.531275347224883e-11,-1.1198291770732634e-05
3.4e-05,1.9741482395186283e-12,-1.1980277500886025e-05
3.6e-05,-2.1932738801844247e-11,-1.17626767944238e-05
3.8e-05,-4.420585414974711e-11,-1.0357708800089556e-05
4e-05,-6.195928939724356e-11,-7.273988749522525e-06
4.2e-05,-7.161442648921117e-11,-2.3149417663121797e-06
4.4e-05,-7.050057387954366e-11,3.4211565385362045e-06
4.6e-05,-5.895674815884942e-11,8.043511613584706e-06
4.8e-05,-4.002994114474977e-11,1.07535117343074e-05
5e-05,-1.7231312911967378e-11,1.1888783232417549e-05
5.2e-05,6.7273150915704876e-12,1.1905557230317195e-05
5.4e-05,2.97023552092954e-11,1.0911939941282554e-05
5.6e-05,4.940147394637252e-11,8.652099284028493e-06
5.8e-05,6.294838329880022e-11,4.801917085434388e-06
6e-05,6.746962388578025e-11,-3.116792544261961e-07
6.2e-05,6.178643496129422e-11,-5.332539277757501e-06
6.4e-05,4.736120344977967e-11,-8.993776477387675e-06
6.6e-05,2.7143162494928972e-11,-1.108562664612148e-05
6.8e-05,3.944445366300254e-12,-1.1954013752976364e-05
7e-05,-1.9993953399217498e-11,-1.1820236186349394e-05
7.2e-05,-4.249783691938263e-11,-1.05293351719715e-05
7.4e-05,-6.07544140254867e-11,-7.602054124722056e-06
7.6e-05,-7.120584235468267e-11,-2.777707352021846e-06
7.8e-05,-7.101362205922583e-11,2.9686095670098056e-06
8e-05,-6.023632561925823e-11,7.734785498957278e-06
8.2e-05,-4.1777394284670296e-11,1.059757045600685e-05
8.4e-05,-1.9182923135286426e-11,1.1841967359951953e-05
8.6e-05,4.764383477658714e-12,1.1941129344490989e-05
8.8e-05,2.790041805685362e-11,1.1036258327861392e-05
9e-05,4.796984372408845e-11,8.895548583085964e-06
9.2e-05,6.214101057815363e-11,5.178444670202862e-06
9.4e-05,6.748439361373794e-11,1.282980678504147e-07
9.6e-05,6.261929359508355e-11,-4.960037440072627e-06
9.8e-05,4.880963111727455e-11,-8.754930321183101e-06
0.0001,2.8953763335275013e-11,-1.0964783099726346e-05
0.000102,5.90977669123474e-12,-1.1921187822566822e-05
