s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-3.028388415609111e-11,5.915861154823593e-06
2.0000000000000003e-06,-2.392720034250266e-11,6.449735955232714e-06
3.2000000000000003e-06,-1.711369191540733e-11,6.808090940976312e-06
4.000000000000001e-06,-1.0018777908619138e-11,7.000003126105125e-06
5.200000000000001e-06,-2.8087651357999572e-12,7.033707358720154e-06
6e-06,4.3571322987206405e-12,6.914584376518575e-06
7.200000000000001e-06,1.1323437000799332e-11,6.644548024268747e-06
8.400000000000001e-06,1.7935088772018832e-11,6.2227086360889056e-06
9.2e-06,2.4035409318207203e-11,5.647193549065485e-06
1.04e-05,2.946646260930891e-11,4.9179603058839395e-06
1.12e-05,3.407267249783055e-11,4.040252727413442e-06
1.24e-05,3.770804065105536e-11,3.028020816232118e-06
1.32e-05,4.0246428070599564e-11,1.9062855060380021e-06
1.44e-05,4.159324139980036e-11,7.113483970455771e-07
1.52e-05,4.169591430606686e-11,-5.118078002405074e-07
1.64e-05,4.055036867851413e-11,-1.7146098773885988e-06
1.76e-05,3.820153487913265e-11,-2.851088051942845e-06
1.84e-05,3.473777077524518e-11,-3.883265834906474e-06
1.96e-05,3.028085550429905e-11,-4.784219668109976e-06
2.04e-05,2.4974304280364243e-11,-5.538304787345661e-06
2.16e-05,1.8972713143500998e-11,-6.139072331065879e-06
2.24e-05,1.2433974595952043e-11,-6.585945413499209e-06
2.36e-05,5.515075311544697e-12,-6.88071245865923e-06
2.48e-05,-1.6287480556216206e-12,-7.0245775399111715e-06
2.56e-05,-8.84229407040946e-12,-7.0161632179369046e-06
2.68e-05,-1.596720498240281e-11,-6.85064964676441e-06
2.76e-05,-2.2838526160576457e-11,-6.520169907041914e-06
2.88e-05,-2.928236868497912e-11,-6.015585881844689e-06
2.96e-05,-3.5116136837613554e-11,-5.32971151945079e-06
3.08e-05,-4.0152739917007266e-11,-4.461790295821763e-06
3.16e-05,-4.420975608301408e-11,-3.42249424976079e-06
3.28e-05,-4.71234061642288e-11,-2.2380119292425385e-06
3.4e-05,-4.876545245226732e-11,-9.513517351217575e-07
3.48e-05,-4.9059329649243875e-11,3.806094872527623e-07
3.6e-05,-4.799099092654416e-11,1.6943092025601814e-06
3.68e-05,-4.5610996265174075e-11,2.9289196483859177e-06
3.8e-05,-4.202713852846884e-11,4.034838402037895e-06
3.88e-05,-3.739004427170173e-11,4.978578851058667e-06
4e-05,-3.187606897899487e-11,5.743180213007587e-06
