s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.282139342053722e-11,-8.64998969571504e-06
3.6000000000000007e-06,6.141104019565611e-11,-1.4314128421754405e-05
5.600000000000001e-06,3.2605398270150426e-11,-1.697950083333315e-05
7.200000000000001e-06,7.440662638668052e-13,-1.7839508431199994e-05
9.2e-06,-3.149976285131894e-11,-1.7401392158894857e-05
1.08e-05,-6.145136376457193e-11,-1.5142624410922858e-05
1.28e-05,-8.460805570784805e-11,-9.676681455493912e-06
1.44e-05,-9.473896661152171e-11,-1.010725354444321e-06
1.64e-05,-8.848136278979549e-11,7.603203701069858e-06
1.8e-05,-6.817949785709341e-11,1.4059428814585295e-05
2e-05,-3.952924722147604e-11,1.698653925550812e-05
2.2e-05,-7.672445709147051e-12,1.7801112006988483e-05
2.36e-05,2.4418764688401124e-11,1.728829692407017e-05
2.56e-05,5.425958221483215e-11,1.5201815846878342e-05
2.72e-05,7.80805475115921e-11,1.0450759632533056e-05
2.91999999999e-05,9.01843294160706e-11,2.3890294129378356e-06
3.08e-05,8.631467584522216e-11,-6.4763694024940575e-06
3.28e-05,6.803361737686205e-11,-1.3051273529445295e-05
3.44e-05,4.085034489550424e-11,-1.6398159136520057e-05
3.64e-05,9.654832865511966e-12,-1.7659726606176358e-05
3.8e-05,-2.257969882747838e-11,-1.758898361910451e-05
4e-05,-5.338111521268555e-11,-1.595810002639173e-05
4.2e-05,-7.893994972032846e-11,-1.1565588741258578e-05
4.36e-05,-9.310643152373234e-11,-3.4303588200994462e-06
4.56e-05,-9.153556433829407e-11,5.084448943607821e-06
4.72e-05,-7.488512625900108e-11,1.2595065834523448e-05
4.92e-05,-4.8061184819298704e-11,1.6368341853650317e-05
5.08e-05,-1.6859404762586976e-11,1.765537006468486e-05
5.28e-05,1.5289200048638837e-11,1.7503112699496567e-05
5.44e-05,4.596305482161014e-11,1.595643204905737e-05
5.64e-05,7.193580063183183e-11,1.2124228247084879e-05
5.8e-05,8.799346292661591e-11,4.9840525120460675e-06
6e-05,8.900840765346447e-11,-3.9122555386789385e-06
6.2e-05,7.456593157273795e-11,-1.1446937139720865e-05
6.36e-05,4.9467070771696193e-11,-1.564638613441155e-05
6.56e-05,1.914319481110167e-11,-1.7407836465375417e-05
6.72e-05,-1.2970123232017371e-11,-1.771125036378404e-05
