s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1621540564223182e-11,1.1784633272389073e-05
2.0000000000000003e-06,2.2914674991512948e-11,1.1323401057364913e-05
2.8000000000000003e-06,3.3626602469026814e-11,1.0586853185058647e-05
4.000000000000001e-06,4.3468540147329814e-11,9.532271968008472e-06
4.800000000000001e-06,5.210857409723583e-11,8.116765874862327e-06
6e-06,5.918096417535748e-11,6.317889855759964e-06
6.800000000000001e-06,6.431827565602407e-11,4.158731171323594e-06
8.000000000000001e-06,6.720618376709449e-11,1.7269334399772647e-06
8.8e-06,6.764768971760216e-11,-8.273841352382435e-07
9.6e-06,6.561127984749061e-11,-3.3222869156834887e-06
1.08e-05,6.123918508817234e-11,-5.591555669672988e-06
1.16e-05,5.4811314699207944e-11,-7.523708728973521e-06
1.28e-05,4.6683486245525465e-11,-9.074200844787382e-06
1.36e-05,3.722699607941376e-11,-1.0252213419157963e-05
1.48e-05,2.6787873608469692e-11,-1.1096119408021906e-05
1.56e-05,1.567004504652716e-11,-1.1650580870080848e-05
1.64e-05,4.137505979902366e-12,-1.1950804629400032e-05
1.76e-05,-7.571667804805757e-12,-1.201370795453875e-05
1.84e-05,-1.9225169897451742e-11,-1.1833805014660094e-05
1.96e-05,-3.057392650653483e-11,-1.1382314240142395e-05
2.04e-05,-4.133032046568994e-11,-1.0609852485239541e-05
2.16e-05,-5.1151723445449166e-11,-9.455186501375533e-06
2.24e-05,-5.963700532619384e-11,-7.863651712008342e-06
2.36e-05,-6.63465232510945e-11,-5.816611926258006e-06
2.44e-05,-7.085393149793886e-11,-3.3650776778839932e-06
2.52e-05,-7.282556017493949e-11,-6.48680794728575e-07
2.64e-05,-7.210193326680225e-11,2.1216230790452465e-06
2.72e-05,-6.874259020667578e-11,4.719095857244669e-06
2.84e-05,-6.300891413243957e-11,6.966090662289582e-06
2.91999999999e-05,-5.529494842161674e-11,8.770890098866455e-06
3.04e-05,-4.604259021735066e-11,1.0123554274993483e-05
3.12e-05,-3.5675212397551896e-11,1.1066189331028588e-05
3.2e-05,-2.4563415252826214e-11,1.1659962516544304e-05
3.32e-05,-1.3018948120217306e-11,1.1961368171932822e-05
3.4e-05,-1.306308228213777e-12,1.2009403665416907e-05
3.52e-05,1.0337227887428647e-11,1.1820474718922113e-05
3.6e-05,2.167899409015458e-11,1.1387795579564914e-05
3.72e-05,3.246928615583585e-11,1.0683914607831535e-05
3.8e-05,4.242391847244206e-11,9.667078562354873e-06
3.92e-05,5.121569381141981e-11,8.293528779583898e-06
4e-05,5.84815079147628e-11,6.537316913139627e-06
4.08e-05,6.385175688390266e-11,4.4152691774876515e-06
4.2e-05,6.700299287323112e-11,2.0074242712489655e-06
4.28e-05,6.772220234268191e-11,-5.420495032316749e-07
4.4e-05,6.595813972949781e-11,-3.0525188609788552e-06
4.48e-05,6.183472300838398e-11,-5.353699257209253e-06
4.6e-05,5.5619333937504134e-11,-7.326846067465491e-06
4.68e-05,4.7662554069515704e-11,-8.920238782223218e-06
4.8e-05,3.833641790984131e-11,-1.013821001761033e-05
4.88e-05,2.7991023449373662e-11,-1.1017117792771883e-05
4.96e-05,1.69351706719372e-11,-1.1601846121337341e-05
5.08e-05,5.436774299437952e-12,-1.192920309812495e-05
5.16e-05,-6.264122788090627e-12,-1.2018417902976754e-05
5.28e-05,-1.7935669682490046e-11,-1.1866602072209531e-05
5.36e-05,-2.9331786237061906e-11,-1.144751878940238e-05
5.48e-05,-4.0170120628917795e-11,-1.071379090808846e-05
5.56e-05,-5.011467604422775e-11,-9.604800948066199e-06
5.64e-05,-5.877038313929744e-11,-8.063877151667395e-06
5.76e-05,-6.569994260043374e-11,-6.066654275801719e-06
5.83999999999e-05,-7.047196045879089e-11,-3.654954735608451e-06
5.96e-05,-7.273810582183315e-11,-9.585856053196025e-07
6.04e-05,-7.231625450876375e-11,1.8172525964268158e-06
6.16e-05,-6.924117644386229e-11,4.4441774463695235e-06
6.24e-05,-6.375448150667429e-11,6.736487140092801e-06
6.36e-05,-5.6239685375916485e-11,8.59239304259167e-06
6.44e-05,-4.713717689450519e-11,9.994048721713234e-06
6.52e-05,-3.6874692887878995e-11,1.0979486516668921e-05
6.64e-05,-2.582945222792316e-11,1.1609138039946835e-05
6.72e-05,-1.4319425793904125e-11,1.1940833711664098e-05
6.84e-05,-2.613480687775313e-12,1.2015883624499992e-05
6.92e-05,9.049179186628684e-12,1.1853305569834038e-05
7.04e-05,2.0436489336941962e-11,1.1448831816321417e-05
7.12e-05,3.130162042196352e-11,1.0777086044255056e-05
7.2e-05,4.1364870823442726e-11,9.797430301432406e-06
7.32e-05,5.0303840758109594e-11,8.465487142133098e-06
7.4e-05,5.7758425589188806e-11,6.752125506769848e-06
7.52e-05,6.335751892196021e-11,4.668181858289857e-06
7.6e-05,6.67693764630547e-11,2.2861128812648173e-06
7.72e-05,6.776563710692679e-11,-2.562181658215836e-07
7.8e-05,6.627549835226006e-11,-2.780090471437082e-06
7.92e-05,6.240415173131296e-11,-5.111689562114281e-06
8e-05,5.640567125310931e-11,-7.1252001576258206e-06
8.08e-05,4.862461311828106e-11,-8.761573975565978e-06
8.2e-05,3.9433205234968894e-11,-1.0019981035405678e-05
8.28e-05,2.9185378753505315e-11,-1.0934465877536787e-05
8.4e-05,1.8194820466811977e-11,-1.1549928340837068e-05
8.48e-05,6.733532259339037e-12,-1.1904662141075776e-05
8.6e-05,-4.956227249707642e-12,-1.202015376344544e-05
8.68e-05,-1.6642780825677266e-11,-1.1896096714893236e-05
8.8e-05,-2.8082763646064506e-11,-1.1508824016665214e-05
8.88e-05,-3.899886573265814e-11,-1.0813058733224897e-05
8.96e-05,-4.906164316318185e-11,-9.749010144413134e-06
9.08e-05,-5.788228617857871e-11,-8.258357032571303e-06
9.16e-05,-6.502643845702678e-11,-6.311445409393605e-06
9.28e-05,-7.005864169587847e-11,-3.941207083901833e-06
9.36e-05,-7.261698170959076e-11,-1.2674758774784694e-06
9.48e-05,-7.249734976918156e-11,1.5109819694709926e-06
9.56e-05,-6.970961430501715e-11,4.165004136632022e-06
9.64e-05,-6.447476381489425e-11,6.501364837236514e-06
9.76e-05,-5.716468897109914e-11,8.408187464282743e-06
9.84e-05,-4.821738936529798e-11,9.85934393628364e-06
9.96e-05,-3.806449910692227e-11,1.08883620210817e-05
0.0001004,-2.708975873970789e-11,1.1554625024718283e-05
0.0001016,-1.5617496978405283e-11,1.1917130017933278e-05
0.0001024,-3.9211988276606176e-12,1.201943172470881e-05
0.0001036,7.757720748736551e-12,1.1883149322835267e-05
0.0001044,1.9187523427810923e-11,1.150655959614741e-05
0.0001052,3.0124025036995555e-11,1.0866432011928568e-05
0.0001064,4.0291878831045526e-11,9.923384944714632e-06
0.0001072,4.9373536789159326e-11,8.632659518317433e-06
0.0001084,5.7012222954877416e-11,6.962258492711596e-06
0.0001092,6.283596476785812e-11,4.917314607955759e-06
