s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.953081844942058e-11,-3.865695636601236e-06
1.6e-06,8.524441640921183e-11,-7.419152350536654e-06
2.4000000000000003e-06,7.846695926373554e-11,-1.0441383023814799e-05
3.2000000000000003e-06,6.96402595702373e-11,-1.2845777894632926e-05
3.6000000000000007e-06,5.92269255352584e-11,-1.4656731474064359e-05
4.4e-06,4.764472425269232e-11,-1.5960042045326008e-05
5.200000000000001e-06,3.5238295466713406e-11,-1.6857449135129334e-05
6e-06,2.2278924878942967e-11,-1.7438345544592947e-05
6.800000000000001e-06,8.97951583963152e-12,-1.7766827142833578e-05
7.6e-06,-4.484390375877638e-12,-1.7877510630775485e-05
8.400000000000001e-06,-1.7951924602682068e-11,-1.7774568648136835e-05
9.2e-06,-3.1253652224093274e-11,-1.7430949031762756e-05
1e-05,-4.418756277580973e-11,-1.6787216171517705e-05
1.04e-05,-5.6494584548758947e-11,-1.5752030925647176e-05
1.12e-05,-6.783660267712122e-11,-1.4209465841613941e-05
1.2e-05,-7.778513700646232e-11,-1.2041478975424068e-05
1.28e-05,-8.58352743130387e-11,-9.173065664370932e-06
1.36e-05,-9.146146601655385e-11,-5.635382774390934e-06
1.44e-05,-9.421898111655943e-11,-1.6160860244362639e-06
1.52e-05,-9.386281853445017e-11,2.5524318529116635e-06
1.6e-05,-9.042569775739773e-11,6.487611967734828e-06
1.68e-05,-8.42071402582224e-11,9.884239153207666e-06
1.72e-05,-7.56807446419939e-11,1.2592010548365006e-05
1.8e-05,-6.537480959161863e-11,1.4609409931075183e-05
1.88e-05,-5.378011741148524e-11,1.6026338731572314e-05
1.96e-05,-4.130473154102776e-11,1.696343845361285e-05
2.04e-05,-2.8267316543887575e-11,1.753234712166259e-05
2.12e-05,-1.4911930541398063e-11,1.7817465138026036e-05
2.2e-05,-1.4310639986196299e-12,1.7870824481710135e-05
2.28e-05,1.2009856306618103e-11,1.7712309973047012e-05
2.32e-05,2.5248655294938113e-11,1.7330809471669993e-05
2.4e-05,3.810329678185633e-11,1.6684901039331378e-05
2.48e-05,5.034938751006927e-11,1.5704187945821267e-05
2.56e-05,6.16999879667554e-11,1.4294898363930258e-05
2.64e-05,7.179309832589612e-11,1.235576998025966e-05
2.72e-05,8.019706496573226e-11,9.810421355184722e-06
2.8e-05,8.644688407274164e-11,6.655624685715734e-06
2.88e-05,9.011807863503207e-11,3.007878371161243e-06
2.96e-05,9.09242281600927e-11,-8.868598742005553e-07
3e-05,8.879838532699124e-11,-4.707106572773558e-06
3.08e-05,8.391387434237126e-11,-8.154895734368558e-06
3.16e-05,7.663181489484975e-11,-1.1040231833841755e-05
3.24e-05,6.740634830988578e-11,-1.330514228492763e-05
3.32e-05,5.669429903351369e-11,-1.4992506407403555e-05
3.4e-05,4.4898144618416624e-11,-1.6195162176685353e-05
3.48e-05,3.2345208880171415e-11,-1.701389090742389e-05
3.56e-05,1.9291927883567582e-11,-1.7533072513315647e-05
3.64e-05,5.94080858785998e-12,-1.7810310772728922e-05
3.68e-05,-7.537936837658097e-12,-1.787337984234739e-05
3.76e-05,-2.0983556663377e-11,-1.7719475172285123e-05
3.84e-05,-3.422137841785996e-11,-1.7314310141480854e-05
3.92e-05,-4.703860674396516e-11,-1.6591049295295284e-05
4e-05,-5.915999835083607e-11,-1.545175411208981e-05
4.08e-05,-7.022734721233006e-11,-1.377732223357955e-05
4.16e-05,-7.979239469747879e-11,-1.1454633604360345e-05
4.24e-05,-8.733892681297183e-11,-8.426939526954581e-06
4.32e-05,-9.234945453171536e-11,-4.7578448304978154e-06
4.36e-05,-9.441446722778632e-11,-6.718717153482354e-07
4.44e-05,-9.334770436909996e-11,3.476479341579029e-06
4.52e-05,-8.924673138851811e-11,7.311574728041976e-06
4.6e-05,-8.246058348752071e-11,1.0559495151864167e-05
4.68e-05,-7.34853747452254e-11,1.3106808494054464e-05
4.76e-05,-6.284735586630282e-11,1.4978483680350786e-05
4.84e-05,-5.102090966389398e-11,1.627611579364263e-05
4.92e-05,-3.839341624814841e-11,1.712091723323079e-05
5e-05,-2.5264901999766888e-11,1.7619341627939383e-05
5.04e-05,-1.1865617791979677e-11,1.7848620199856853e-05
5.12e-05,1.6202033354716835e-12,1.7853410160569883e-05
5.2e-05,1.502992370496131e-11,1.764649321032522e-05
5.28e-05,2.8198879657797662e-11,1.720984846164458e-05
5.36e-05,4.093738195966891e-11,1.649530259304826e-05
