s,x,px
0.0,-8.5e-11,-4.4e-07
6.800000000000001e-06,-2.031194368148058e-11,1.4951749321690764e-05
1.32e-05,6.946678209827274e-11,8.663707781732083e-06
2e-05,5.1765505447151275e-11,-1.2290086181591671e-05
2.68e-05,-4.4369472174162816e-11,-1.3798935395623503e-05
3.32e-05,-7.869689885826299e-11,6.902588835782596e-06
4e-05,7.914164017091853e-12,1.5000124612617317e-05
4.68e-05,8.010219448227736e-11,2.4113597601562742e-06
5.32e-05,2.6485650110330313e-11,-1.439843096014253e-05
6e-05,-6.753832633445685e-11,-1.0586559723072858e-05
6.68e-05,-6.064990616110569e-11,1.1913099342684858e-05
7.32e-05,3.5153994380261094e-11,1.3894009460852658e-05
8e-05,7.794436331017676e-11,-4.657181552459892e-06
8.68e-05,-1.3060656822186742e-12,-1.510742032341471e-05
9.32e-05,-8.226790507000637e-11,-4.678136172346949e-06
0.0001,-3.574115033431179e-11,1.4372937693726784e-05
0.0001068,5.897768064533327e-11,1.1174741783447541e-05
0.0001132,6.36664260365504e-11,-1.0223937010288115e-05
0.00012,-2.939259030595556e-11,-1.467060753427048e-05
0.0001268,-8.39486223695977e-11,2.9588524077905282e-06
0.0001332,-7.911149385397148e-12,1.511267060667245e-05
0.00014,7.558865543594933e-11,6.155904378763724e-06
0.0001468,4.1131088508638456e-11,-1.3432189653124193e-05
0.0001532,-5.5283602797911596e-11,-1.2686959360708425e-05
0.00016,-7.191790189750391e-11,9.455875359014547e-06
0.0001668,2.013679190080132e-11,1.4668695206243773e-05
0.0001732,8.078776341944289e-11,-7.443934560150698e-07
0.00018,1.4433883719604277e-11,-1.4851889592526508e-05
0.0001868,-7.535904394535727e-11,-8.324895784055036e-06
0.0001932,-5.027609037945194e-11,1.3261851070914198e-05
0.0002,4.623812105039421e-11,1.2943401921668342e-05
0.0002068,7.297489890737368e-11,-7.388854548635491e-06
0.0002132,-1.3747814665247342e-11,-1.5066041849826662e-05
0.00022,-8.479336158230645e-11,-1.37763080648286e-06
0.0002268,-2.3679661941796142e-11,1.486534550105792e-05
0.0002332,6.744159360439165e-11,9.270081911061178e-06
0.00024,5.450329968143525e-11,-1.1907188409165893e-05
0.0002468,-4.123081949664152e-11,-1.4033443829202617e-05
0.0002532,-8.017092371769386e-11,6.1116160339419245e-06
0.00026,4.523333136270634e-12,1.5053180678370126e-05
0.0002668,7.946663993076635e-11,3.255237196178377e-06
0.0002732,2.971618015080864e-11,-1.4230473911024299e-05
0.00028,-6.509322699195818e-11,-1.1109910558192668e-05
0.0002868,-6.328232607442968e-11,1.145806583869684e-05
0.0002932,3.199372474691766e-11,1.4098247423220427e-05
0.0003,7.889912099594499e-11,-3.845890854162844e-06
0.0003068,2.1010739115144287e-12,-1.5081353341978669e-05
0.0003132,-8.111042211612807e-11,-5.52671168137171e-06
0.00032,-3.896350119456781e-11,1.418387531261646e-05
0.0003268,5.639906532324502e-11,1.1614518847063113e-05
0.0003332,6.59165283426677e-11,-9.67987068689212e-06
0.00034,-2.6065530107004964e-11,-1.4791728956596397e-05
0.0003468,-8.45166796093788e-11,2.0403805372311155e-06
0.0003532,-1.1321797250435976e-11,1.509144837709401e-05
0.00036,7.412038772234795e-11,6.887382718284923e-06
0.0003668,4.413623610819089e-11,-1.3156424858066538e-05
0.0003732,-5.23863222712939e-11,-1.3034611179483292e-05
0.00038,-7.398020803936645e-11,8.810228904657236e-06
0.0003868,1.6814877578956273e-11,1.4781788328862693e-05
0.0003932,8.085715596582205e-11,1.251263016664687e-07
0.0004,1.7772975094622026e-11,-1.475103801883036e-05
