s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.14636816848347e-11,5.380241600629012e-06
2.4000000000000003e-06,-7.247049469174648e-11,9.421175125614228e-06
3.6000000000000007e-06,-5.930767198785623e-11,1.2242827222349008e-05
4.800000000000001e-06,-4.338227412498665e-11,1.3967953280794038e-05
6e-06,-2.5859305495730034e-11,1.487218550002433e-05
7.200000000000001e-06,-7.596468821370284e-12,1.5185663450327809e-05
8.400000000000001e-06,1.0759007432404528e-11,1.5024656144893615e-05
9.6e-06,2.8626678880804002e-11,1.4382811000915437e-05
1.08e-05,4.534851150829815e-11,1.3138779880743687e-05
1.2e-05,6.006649476750895e-11,1.1084779993734527e-05
1.32e-05,7.167396842974602e-11,8.019354607904225e-06
1.44e-05,7.894146168679794e-11,3.941832937229833e-06
1.56e-05,8.08825283848687e-11,-7.471326475928292e-07
1.68e-05,7.720008133693066e-11,-5.313614601490902e-06
1.8e-05,6.844512121430155e-11,-9.095716962088206e-06
1.92e-05,5.5731024333302806e-11,-1.1829750992500546e-05
2.08e-05,4.027714808356857e-11,-1.3604976716809726e-05
2.2e-05,2.3115216862585886e-11,-1.4640949451979936e-05
2.32e-05,5.030237610020736e-12,-1.5124173257957046e-05
2.44e-05,-1.3358854001078712e-11,-1.514147209803705e-05
2.56e-05,-3.1466611059607815e-11,-1.4661139412971368e-05
2.68e-05,-4.859451092998278e-11,-1.3528776333429808e-05
2.8e-05,-6.379432084179663e-11,-1.1487796861072745e-05
2.91999999999e-05,-7.580614761014211e-11,-8.281841397129672e-06
3.04e-05,-8.320628663587976e-11,-3.897660890130756e-06
3.16e-05,-8.48628215296441e-11,1.171256635108196e-06
3.28e-05,-8.049079485458821e-11,6.02443370308773e-06
3.4e-05,-7.081636805512783e-11,9.898200036920406e-06
3.52e-05,-5.717737940523766e-11,1.2549498969747628e-05
3.64e-05,-4.0960806809994203e-11,1.4140510816332658e-05
3.76e-05,-2.3286395363629894e-11,1.4948879786774062e-05
3.88e-05,-4.973991849052052e-12,1.519054863684322e-05
4e-05,1.3347742453975067e-11,1.4964236844102938e-05
4.12e-05,3.109589270622824e-11,1.4246516607979963e-05
4.24e-05,4.75904999964072e-11,1.2901095959767968e-05
4.36e-05,6.193831220585523e-11,1.071321871923718e-05
4.48e-05,7.30020186828227e-11,7.4959578750324715e-06
4.6e-05,7.955936908841425e-11,3.296442644133381e-06
4.72e-05,8.0697358713537e-11,-1.423484961330951e-06
4.84e-05,7.624083313803243e-11,-5.91127770343964e-06
4.96e-05,6.684675929544319e-11,-9.54993774867196e-06
5.08e-05,5.367032183179458e-11,-1.213647242123091e-05
5.2e-05,3.7916136045115234e-11,-1.3792519068717546e-05
5.32e-05,2.0579889743950076e-11,-1.47403031854568e-05
5.44e-05,2.4161103802898847e-12,-1.5154512511325494e-05
5.56e-05,-1.596969105849843e-11,-1.5105717721918945e-05
5.68e-05,-3.3985003938317576e-11,-1.4544744744034253e-05
5.8e-05,-5.0903366628421485e-11,-1.330030470222021e-05
5.92e-05,-6.573279694576336e-11,-1.1106680063965418e-05
6.08e-05,-7.717417284460736e-11,-7.724082904773056e-06
6.2e-05,-8.381093009576479e-11,-3.1990091938117955e-06
6.32e-05,-8.460149678755764e-11,1.8978567698594495e-06
6.44e-05,-7.940927660161757e-11,6.6477472263185715e-06
6.56e-05,-6.908179184785113e-11,1.034972048917579e-05
6.68e-05,-5.499529840863785e-11,1.2834503275495364e-05
6.8e-05,-3.851028513278235e-11,1.4297319005206574e-05
6.92e-05,-2.070086260653446e-11,1.5014279282178566e-05
7.04e-05,-2.3514002577503382e-12,1.5186142340946023e-05
7.16e-05,1.592500470960469e-11,1.4894037954127539e-05
7.28e-05,3.354004203861322e-11,1.4097631890541572e-05
7.4e-05,4.978937723259654e-11,1.264630014549928e-05
7.52e-05,6.37436982544264e-11,1.0320387941229172e-05
7.64e-05,7.423814082095903e-11,6.9518669175052895e-06
7.76e-05,8.006601014416907e-11,2.6399187915228383e-06
7.88e-05,8.039718465610465e-11,-2.0948559607336952e-06
8e-05,7.518055468011235e-11,-6.4909228338824196e-06
8.12e-05,6.517162656268318e-11,-9.982249153194172e-06
8.24e-05,5.15577172648383e-11,-1.242417305792498e-05
8.36e-05,3.5523449187448334e-11,-1.3965791244624257e-05
8.48e-05,1.8028026573352195e-11,-1.4829010988666408e-05
8.6e-05,-2.0249800624073204e-13,-1.5175657172682988e-05
8.72e-05,-1.857323442760799e-11,-1.5059778335286797e-05
8.84e-05,-3.648159609437392e-11,-1.4414658715538874e-05
8.96e-05,-5.317039844242693e-11,-1.3052569354475361e-05
9.08e-05,-6.760280518833671e-11,-1.0700975053423013e-05
9.2e-05,-7.844411394143053e-11,-7.142168743735682e-06
9.32e-05,-8.429533788469666e-11,-2.488055114549075e-06
9.44e-05,-8.421700820869438e-11,2.61697383684766e-06
9.56e-05,-7.822267636229867e-11,7.248783844170673e-06
9.68e-05,-6.727104937307335e-11,1.0775926975528656e-05
9.8e-05,-5.276508840243996e-11,1.3098676488847323e-05
9.92e-05,-3.60333949356984e-11,1.4439143833062919e-05
0.0001008,-1.810466004486363e-11,1.5068824443092731e-05
0.000102,2.6966940286258943e-13,1.517252463928491e-05
0.0001032,1.848904546060603e-11,1.4813794752278797e-05
0.0001044,3.5956873468430425e-11,1.3935590959912214e-05
0.0001056,5.194212602471061e-11,1.237370125669492e-05
0.0001068,6.547901399460689e-11,9.905955573847581e-06
0.000108,7.537895927504394e-11,6.387847254379329e-06
0.0001092,8.045973554209935e-11,1.974337016813025e-06
0.0001104,7.998300396038144e-11,-2.7589646258009155e-06
0.0001116,7.402231829348324e-11,-7.0514165658403285e-06
0.0001128,6.342341250963309e-11,-1.0392768845797015e-05
0.000114,4.939642758650775e-11,-1.2693512960583385e-05
0.0001152,3.310152389884497e-11,-1.4125417879002332e-05
0.0001164,1.546147184295766e-11,-1.4907422398029697e-05
0.0001176,-2.823962276626448e-12,-1.5187618507073436e-05
0.0001188,-2.1167655070439883e-11,-1.5003307306888975e-05
0.00012,-3.895392697556465e-11,-1.4270188582427717e-05
0.0001212,-5.539219917715629e-11,-1.278470500559349e-05
0.0001224,-6.940013682899174e-11,-1.0270227891876653e-05
0.0001236,-7.961204960287884e-11,-6.5370259386639384e-06
0.0001248,-8.465772360647804e-11,-1.7673853506200931e-06
0.000126,-8.371078809204711e-11,3.325897052060731e-06
0.0001272,-7.693476469066633e-11,7.82640592881748e-06
0.0001284,-6.538839324961413e-11,1.1177163718556217e-05
0.0001296,-5.049027178349591e-11,1.33428762214209e-05
0.0001308,-3.35326956480653e-11,1.456671258624106e-05
0.000132,-1.5499668877092003e-11,1.5112904247904126e-05
0.0001332,2.88759034009142e-12,1.5149725266655946e-05
0.0001344,2.1038066604937352e-11,1.4723195554655452e-05
0.0001356,3.834403511749276e-11,1.375979406876115e-05
0.0001368,5.404561782561319e-11,1.2082620761830354e-05
0.000138,6.714058432888273e-11,9.469700609898518e-06
0.0001392,7.642125190235927e-11,5.804865387487448e-06
0.0001408,8.073924708893694e-11,1.3018973460762237e-06
0.000142,7.945617944996834e-11,-3.4136313539343065e-06
0.0001432,7.276937614690242e-11,-7.59182892740599e-06
0.0001444,6.160578716228025e-11,-1.0781739068999016e-05
0.0001456,4.718956151515064e-11,-1.2945173713612573e-05
0.0001468,3.065269391913189e-11,-1.4271992884113139e-05
0.000148,1.288201416780199e-11,-1.4975840693705428e-05
0.0001492,-5.446654522932996e-12,-1.5190357733761735e-05
0.0001504,-2.375105952836895e-11,-1.4935906361449091e-05
0.0001516,-4.139941482350783e-11,-1.411059978335981e-05
0.0001528,-5.75652214025738e-11,-1.2495856868380944e-05
0.000154,-7.112053178144576e-11,-9.814120442827628e-06
0.0001552,-8.06742460970083e-11,-5.909838925169245e-06
0.0001564,-8.489673472383835e-11,-1.0397345503482186e-06
0.0001576,-8.308469855609209e-11,4.0220702298409854e-06
0.0001588,-7.554949235802577e-11,8.379732061323328e-06
0.00016,-6.343802051482978e-11,1.1553906820763995e-05
0.0001612,-4.817423020724006e-11,1.3567968365225698e-05
0.0001624,-3.101062670267908e-11,1.4680710127756264e-05
0.0001636,-1.288770747041339e-11,1.5146856013031712e-05
0.0001648,5.500736836296713e-12,1.5117723978478943e-05
0.000166,2.3570212748835127e-11,1.4621882593901842e-05
0.0001672,4.069907160831261e-11,1.3569611502571798e-05
0.0001684,5.609661671095771e-11,1.177240371411777e-05
0.0001696,6.872471859522098e-11,9.01152956716422e-06
0.0001708,7.736198220749736e-11,5.204091457726663e-06
0.000172,8.09036143404858e-11,6.2489587809815e-07
0.0001732,7.881842162017221e-11,-4.056805659537229e-06
0.0001744,7.14251280536536e-11,-8.11143004395692e-06
0.0001756,5.972238092571671e-11,-1.1149510178410022e-05
0.0001768,4.494011589466581e-11,-1.3179847706677525e-05
0.000178,2.817919550176186e-11,-1.4406075686378586e-05
0.0001792,1.0291394247331014e-11,-1.5034522055727172e-05
0.0001808,-8.068935509349043e-12,-1.518378566641052e-05
0.000182,-2.6321481145809503e-11,-1.4857125802200161e-05
0.0001832,-4.381535039297086e-11,-1.3935119825590344e-05
0.0001844,-5.968578160322506e-11,-1.218519393511401e-05
0.0001856,-7.275970412124031e-11,-9.332492240485924e-06
