s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.001350187315908e-11,-6.141578899639138e-06
2.0000000000000003e-06,2.3139838501538282e-11,-6.885486295408688e-06
3.2000000000000003e-06,1.5586047248351687e-11,-7.4348419487665e-06
4.4e-06,7.5533679169611e-12,-7.796527360554027e-06
5.200000000000001e-06,-7.637711396215175e-13,-7.975852275087297e-06
6.4000000000000006e-06,-9.174058277677228e-12,-7.972995233133446e-06
7.200000000000001e-06,-1.7482872434727683e-11,-7.78138590754877e-06
8.400000000000001e-06,-2.5485219227798413e-11,-7.388140659985456e-06
9.6e-06,-3.296031790433472e-11,-6.776821976722196e-06
1.04e-05,-3.9670465845688863e-11,-5.932844700174531e-06
1.16e-05,-4.5366977616364606e-11,-4.8514176872047915e-06
1.28e-05,-4.980531627057907e-11,-3.5467092860826042e-06
1.36e-05,-5.2769252809790145e-11,-2.059189812904045e-06
1.48e-05,-5.409997077411388e-11,-4.5700287611671614e-07
1.56e-05,-5.372205531638009e-11,1.1715405040715214e-06
1.68e-05,-5.1657193343685894e-11,2.733189012609028e-06
1.8e-05,-4.802014448284381e-11,4.147008100941155e-06
1.88e-05,-4.299862237947353e-11,5.356674429326985e-06
2e-05,-3.6824766791715044e-11,6.33392181984512e-06
2.12e-05,-2.9747429040099606e-11,7.07403671404152e-06
2.2e-05,-2.2011746414881768e-11,7.5872314248516514e-06
2.32e-05,-1.3848218188806416e-11,7.889748481392153e-06
2.44e-05,-5.4702135576053195e-12,7.996963936707977e-06
2.52e-05,2.922663630948735e-12,7.919174725175781e-06
2.64e-05,1.1138132540154999e-11,7.659906412200385e-06
2.72e-05,1.8984186105866137e-11,7.216404439983215e-06
2.84e-05,2.6263615920469016e-11,6.582116146532552e-06
2.96e-05,3.277215939508824e-11,5.751069772105424e-06
3.04e-05,3.830213645773606e-11,4.723828578302809e-06
3.16e-05,4.2652782103347525e-11,3.5140127970330363e-06
3.28e-05,4.564692272658227e-11,2.153432689404777e-06
3.36e-05,4.7151220105520626e-11,6.933271545997091e-07
3.48e-05,4.709481339363966e-11,-8.000640930629977e-07
3.56e-05,4.548040866215825e-11,-2.255100344183844e-06
3.68e-05,4.2383840403042506e-11,-3.606347576477974e-06
3.8e-05,3.794226778473994e-11,-4.803885061504107e-06
3.88e-05,3.2335214178147353e-11,-5.817309370697971e-06
4e-05,2.576443028003134e-11,-6.634138914011563e-06
4.12e-05,1.8437612492709703e-11,-7.2544988459429845e-06
4.2e-05,1.0558563608955424e-11,-7.684585815393671e-06
4.32e-05,2.324002515423646e-12,-7.930803982493807e-06
4.44e-05,-6.074257106640271e-12,-7.995516715227143e-06
4.52e-05,-1.4443649454609091e-11,-7.874704457334625e-06
4.64e-05,-2.258377584208904e-11,-7.557621516952366e-06
4.72e-05,-3.0280096564616886e-11,-7.028657273992645e-06
4.84e-05,-3.730089166514156e-11,-6.271741498352675e-06
4.96e-05,-4.340028084620951e-11,-5.277422501784516e-06
5.04e-05,-4.832982246202216e-11,-4.051840897194214e-06
5.16e-05,-5.1859585088740946e-11,-2.6252022783345707e-06
5.28e-05,-5.3806185102332195e-11,-1.0558216726609127e-06
5.36e-05,-5.4061029462024495e-11,5.739802165864364e-07
5.48e-05,-5.260948508328277e-11,2.1707133339837206e-06
5.56e-05,-4.95336002739202e-11,3.6470747303787163e-06
5.68e-05,-4.499726954639257e-11,4.936767859391415e-06
5.8e-05,-3.9219702392070004e-11,6.001349924525381e-06
5.88e-05,-3.244644346498869e-11,6.828302480754901e-06
6e-05,-2.492577794482689e-11,7.423423463400308e-06
6.12e-05,-1.6894292413749414e-11,7.801669030880028e-06
6.2e-05,-8.571529826114651e-12,7.979369022934082e-06
6.32e-05,-1.6152601121266962e-13,7.969016176391648e-06
6.44e-05,8.141575593422653e-12,7.776685460296992e-06
6.52e-05,1.6146432971898448e-11,7.401752737815042e-06
6.64e-05,2.3658206960380098e-11,6.8386542603314744e-06
6.72e-05,3.047514052436198e-11,6.080582002693791e-06
6.84e-05,3.638997975535812e-11,5.124928149869077e-06
6.96e-05,4.1197773373058616e-11,3.979774694561116e-06
7.04e-05,4.471039136392199e-11,2.669820324000523e-06
7.16e-05,4.677594540848815e-11,1.2393361935314988e-06
7.28e-05,4.729872622790225e-11,-2.5008274836799446e-07
7.36e-05,4.6253708088780736e-11,-1.7274504337159299e-06
7.48e-05,4.369058748757069e-11,-3.1237501340346375e-06
7.56e-05,3.972586275983106e-11,-4.382557563300935e-06
7.68e-05,3.452584662183486e-11,-5.466185713429249e-06
7.8e-05,2.8286277298426825e-11,-6.356020836626816e-06
7.88e-05,2.1214171753606627e-11,-7.0482860730650095e-06
8e-05,1.3515475726580329e-11,-7.547687174126433e-06
8.12e-05,5.389513914620598e-12,-7.861142900617649e-06
8.2e-05,-2.970608686015659e-12,-7.992882514821852e-06
8.32e-05,-1.1373397593646069e-11,-7.941388599005334e-06
8.44e-05,-1.962216779324016e-11,-7.698302705387366e-06
8.52e-05,-2.750817944644228e-11,-7.249437869767495e-06
8.64e-05,-3.480607941561098e-11,-6.578207679295448e-06
8.72e-05,-4.127435829160726e-11,-5.671743336299229e-06
8.84e-05,-4.6663557699059165e-11,-4.529350357249199e-06
8.96e-05,-5.0733924107062335e-11,-3.171560186385877e-06
9.04e-05,-5.3281443697115174e-11,-1.6463097692803592e-06
9.16e-05,-5.416703012778928e-11,-2.8140313385706203e-08
9.28e-05,-5.334011223558389e-11,1.5916549393118272e-06
9.36e-05,-5.084794732591013e-11,3.1214770419998882e-06
9.48e-05,-4.6826906168105214e-11,4.485993718795219e-06
9.56e-05,-4.147924770711924e-11,5.636288596084165e-06
9.68e-05,-3.504396572653482e-11,6.550960522269112e-06
9.8e-05,-2.7770533198974738e-11,7.230118808047125e-06
9.88e-05,-1.9900921040374594e-11,7.686364033781673e-06
0.0001,-1.1661083269040662e-11,7.936271848943985e-06
0.0001012,-3.260276638540163e-12,7.994183744491232e-06
0.000102,5.1045067688513785e-12,7.868688459649575e-06
0.0001032,1.3241713341917676e-11,7.5615322143142e-06
0.0001044,2.09583884897224e-11,7.068643829570428e-06
0.0001052,2.805545787170642e-11,6.383125565482785e-06
0.0001064,3.432714946851722e-11,5.500096634430871e-06
0.0001072,3.95663167665635e-11,4.422931461334468e-06
0.0001084,4.3576557920472274e-11,3.1696431599128335e-06
0.0001096,4.619020689953144e-11,1.7772356568471872e-06
0.0001104,4.7288731092794094e-11,3.0155741331684236e-07
0.0001116,4.681993792262616e-11,-1.188648908722042e-06
0.0001128,4.4806278360834267e-11,-2.6222676970886393e-06
0.0001136,4.134122082199155e-11,-3.937219687137873e-06
0.0001148,3.6575037230614894e-11,-5.088565819681543e-06
0.0001155999999999,3.069495082332767e-11,-6.05095812623609e-06
0.0001167999999999,2.3905611274521093e-11,-6.81583141982793e-06
0.000118,1.641436234874466e-11,-7.3855358326334665e-06
0.0001188,8.423206987438272e-12,-7.766834129583565e-06
0.00012,1.2718807114667533e-13,-7.965405179022286e-06
0.0001212,-8.28232594510038e-12,-7.982083694305896e-06
0.000122,-1.6611407452456582e-11,-7.811032858581551e-06
0.0001232,-2.465646985564334e-11,-7.439952169907716e-06
0.0001244,-3.2198560865236845e-11,-6.852573020805312e-06
0.0001252,-3.900163886686858e-11,-6.033775728000201e-06
0.0001264,-4.4817637257651134e-11,-4.977296582661033e-06
0.0001272,-4.9400571850617895e-11,-3.694877049092393e-06
0.0001284,-5.252985763675508e-11,-2.2239911805378854e-06
0.0001296,-5.4039213931890524e-11,-6.300366261815035e-07
0.0001304,-5.384343798669552e-11,1.0001953742702617e-06
0.0001316,-5.195377347637931e-11,2.573133113493154e-06
0.0001328,-4.8475818666474884e-11,4.005814897118439e-06
0.0001336,-4.359082678141629e-11,5.238977406693549e-06
0.0001348,-3.752761767371669e-11,6.241476505596193e-06
0.0001356,-3.05343978021723e-11,7.0064708346113795e-06
0.0001368,-2.2857383090111635e-11,7.543030461896626e-06
0.000138,-1.4728874135790015e-11,7.867129984528078e-06
0.0001388,-6.36397824727906e-12,7.99448459219829e-06
0.00014,2.0365126421834252e-12,7.936051962287642e-06
0.0001412,1.0279882765171165e-11,7.69608932996896e-06
0.000142,1.8174400613079232e-11,7.272425319325807e-06
0.0001432,2.5523577953650308e-11,6.658734850132492e-06
