s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.294218301191315e-11,4.096419884919088e-06
2.4000000000000003e-06,-7.611582972023088e-11,8.052159116721518e-06
3.2000000000000003e-06,-6.540434202455046e-11,1.1059463640243077e-05
4.4e-06,-5.1902269769393634e-11,1.3093044290044967e-05
5.600000000000001e-06,-3.660680995973591e-11,1.4322391803867275e-05
6.800000000000001e-06,-2.0297214454722048e-11,1.4948955489020905e-05
7.6e-06,-3.554953153913189e-12,1.5118970188085531e-05
8.8e-06,1.3156115297360791e-11,1.489631405762601e-05
1e-05,2.939584752996479e-11,1.4260284355687687e-05
1.12e-05,4.465670191778091e-11,1.3112101001290921e-05
1.24e-05,5.828674913479741e-11,1.1296624464936194e-05
1.32e-05,6.945580978511871e-11,8.662909817852861e-06
1.44e-05,7.722036014059425e-11,5.18134788782126e-06
1.56e-05,8.073439975358714e-11,1.0736161275263636e-06
1.68e-05,7.955235215801117e-11,-3.1768357720242984e-06
1.76e-05,7.382886238774079e-11,-7.018289964979559e-06
1.88e-05,6.424641686692964e-11,-1.0086224724199296e-05
2e-05,5.173495404992825e-11,-1.229687691409889e-05
2.12e-05,3.7198204607639603e-11,-1.375807026367566e-05
2.24e-05,2.1377776689247457e-11,-1.4633916017183838e-05
2.32e-05,4.84558943793781e-12,-1.5055890353100182e-05
2.44e-05,-1.1935339286658842e-11,-1.5085167635218268e-05
2.56e-05,-2.852479376159496e-11,-1.4700599929109979e-05
2.68e-05,-4.4411712641721405e-11,-1.3796025620946782e-05
2.76e-05,-5.89237491520398e-11,-1.2191432002377763e-05
2.88e-05,-7.116868390583818e-11,-9.685300332576337e-06
3e-05,-8.007368763880299e-11,-6.181998500245559e-06
3.12e-05,-8.4601383282792e-11,-1.8678967892470264e-06
3.24e-05,-8.41199916619377e-11,2.7231269054741194e-06
3.32e-05,-7.870041888377629e-11,6.915651615807481e-06
3.44e-05,-6.908033434554527e-11,1.023433854743016e-05
3.56e-05,-5.6329339571780767e-11,1.255747417434477e-05
3.68e-05,-4.149660896084748e-11,1.4014003979471868e-05
3.76e-05,-2.5431718088077916e-11,1.4808578441624114e-05
3.88e-05,-8.77048047920743e-12,1.510950496143733e-05
4e-05,7.996638900784351e-12,1.5007098627887252e-05
4.12e-05,2.4432183988544774e-11,1.4506563584571767e-05
4.24e-05,4.005877355519251e-11,1.3532098653025988e-05
4.32e-05,5.427582957446123e-11,1.1941966277762631e-05
4.44e-05,6.630748979754888e-11,9.574007809550588e-06
4.56e-05,7.522998145877643e-11,6.3456798760685185e-06
4.68e-05,8.013611617627092e-11,2.3908259838773224e-06
4.76e-05,8.04250549876718e-11,-1.8767405227447692e-06
4.88e-05,7.605885726174704e-11,-5.896906013675244e-06
5e-05,6.758032693115191e-11,-9.22655243402642e-06
5.12e-05,5.5876250326478816e-11,-1.1697971324073021e-05
5.24e-05,4.1880307714343326e-11,-1.3374612607531312e-05
5.32e-05,2.6390120856313096e-11,-1.441549701856422e-05
5.44e-05,1.0025859875288476e-11,-1.4968194126873855e-05
5.56e-05,-6.724206111803001e-12,-1.5117706347935575e-05
5.68e-05,-2.3422632845049487e-11,-1.486905249508022e-05
5.76e-05,-3.959048368506684e-11,-1.4142258007527906e-05
5.88e-05,-5.461417566464753e-11,-1.2777320341792568e-05
6e-05,-6.767185006122583e-11,-1.0569710500397584e-05
6.12e-05,-7.773303809530364e-11,-7.372504506407184e-06
6.24e-05,-8.371435739423268e-11,-3.267894189121864e-06
6.32e-05,-8.481653146607797e-11,1.3097233651116007e-06
6.44e-05,-8.087762905357274e-11,5.692039236713514e-06
6.56e-05,-7.245481977773825e-11,9.31136204468529e-06
6.68e-05,-6.055731956860712e-11,1.1937886123669309e-05
6.76e-05,-4.62692371058782e-11,1.3642130888081434e-05
6.88e-05,-3.0509798880634826e-11,1.462120371532976e-05
7e-05,-1.3976183068019907e-11,1.5061778669821104e-05
7.12e-05,2.805492066281859e-12,1.5080094310529517e-05
7.24e-05,1.9391446901921336e-11,1.4707656284071633e-05
7.32e-05,3.5326294031985764e-11,1.3892943939373867e-05
7.44e-05,5.005542534560197e-11,1.2511790848482441e-05
7.56e-05,6.285943587966416e-11,1.0400525254224108e-05
7.68e-05,7.285013820791333e-11,7.4377109696427305e-06
7.76e-05,7.908833296747745e-11,3.676663781478849e-06
7.88e-05,8.08444509239356e-11,-5.518127880203263e-07
8e-05,7.788983029592386e-11,-4.706715700199664e-06
8.12e-05,7.060305330687031e-11,-8.282377595011691e-06
8.24e-05,5.979771755437896e-11,-1.1021791509904431e-05
8.32e-05,4.6419716190067503e-11,-1.2930003330820344e-05
8.44e-05,3.1319180388983253e-11,-1.415049596966526e-05
8.56e-05,1.5169311610188407e-11,-1.4842215550606799e-05
8.68e-05,-1.5083933306260183e-12,-1.5112480164129e-05
8.76e-05,-1.8270308746947598e-11,-1.4992013208984021e-05
8.88e-05,-3.4660519125318227e-11,-1.4427355129129736e-05
9e-05,-5.011672291580914e-11,-1.3281633487966816e-05
