s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298850406227148e-11,-4.1500973368755466e-06
1.6e-06,7.788997217541242e-11,-7.493474968858535e-06
2.8000000000000003e-06,7.012443595491438e-11,-1.0262280456970686e-05
3.6000000000000007e-06,6.022742305396407e-11,-1.23969496178966e-05
4.4e-06,4.873410456237106e-11,-1.394814431785771e-05
5.200000000000001e-06,3.610985704309252e-11,-1.5016036667198093e-05
6e-06,2.2729571870741818e-11,-1.570246968817274e-05
6.800000000000001e-06,8.889004779127136e-12,-1.6084829929716883e-05
8.000000000000001e-06,-5.16854720861422e-12,-1.6205430510196707e-05
8.8e-06,-1.9219952207786507e-11,-1.6068010691892747e-05
9.6e-06,-3.302797737210717e-11,-1.5636193748136384e-05
1.04e-05,-4.6306078652274174e-11,-1.4833106017783365e-05
1.12e-05,-5.868463182296251e-11,-1.3546184658651279e-05
1.2e-05,-6.968679257483512e-11,-1.1646454508231696e-05
1.32e-05,-7.873174437290061e-11,-9.033912129792667e-06
1.4e-05,-8.519010612991537e-11,-5.710316057991398e-06
1.48e-05,-8.850497242020984e-11,-1.8487511538423365e-06
1.56e-05,-8.834921994319623e-11,2.203776983951984e-06
1.64e-05,-8.473890215863208e-11,6.02965133092833e-06
1.72e-05,-7.802733133429304e-11,9.294553659555893e-06
1.84e-05,-6.878407403797551e-11,1.1842100382285583e-05
1.92e-05,-5.7638172547437033e-11,1.368276609877135e-05
2e-05,-4.516255404699093e-11,1.492173827691059e-05
2.08e-05,-3.18241501989396e-11,1.5687920351574432e-05
2.16e-05,-1.798403536552606e-11,1.6091201549269057e-05
2.28e-05,-3.922979737936609e-12,1.620494406275867e-05
2.36e-05,1.0124441753703388e-11,1.6061933384474502e-05
2.44e-05,2.393467594298925e-11,1.5654948618179617e-05
2.52e-05,3.726104669327819e-11,1.4938379727612257e-05
2.6e-05,4.980174394600626e-11,1.3832088160251632e-05
2.68e-05,6.117400108287406e-11,1.2233030855873747e-05
2.8e-05,7.090482155655243e-11,1.0043165901323536e-05
2.88e-05,7.845541762466676e-11,7.219130015578295e-06
2.96e-05,8.329531012606397e-11,3.832777610349657e-06
3.04e-05,8.502094004860279e-11,1.0484331360417695e-07
3.12e-05,8.347476870311762e-11,-3.6328938349759326e-06
3.2e-05,7.879830123795743e-11,-7.045243379992455e-06
3.32e-05,7.138429427569816e-11,-9.903558713077382e-06
3.4e-05,6.175958458652058e-11,-1.2128144619792988e-05
3.48e-05,5.046492953618404e-11,-1.3757545696688336e-05
3.56e-05,3.7978002802140406e-11,-1.4888272282803872e-05
3.64e-05,2.4686540550915106e-11,-1.5624010561564605e-05
3.72e-05,1.0896245952886282e-11,-1.6046577754574697e-05
3.84e-05,-3.1439628829926334e-12,-1.620363270572039e-05
3.92e-05,-1.7210133429438712e-11,-1.6104567974622877e-05
4e-05,-3.106921298022269e-11,-1.5718840946272383e-05
4.08e-05,-4.444390511882165e-11,-1.497529920732618e-05
4.16e-05,-5.6978376767125283e-11,-1.3765791862001212e-05
4.28e-05,-6.821188860284996e-11,-1.1961629301822268e-05
4.36e-05,-7.75766421042198e-11,-9.454672941938094e-06
4.44e-05,-8.444427602359848e-11,-6.227105152481613e-06
4.52e-05,-8.823795563430732e-11,-2.424922227840839e-06
4.6e-05,-8.858849559663976e-11,1.6258903276805473e-06
4.68e-05,-8.545977942506995e-11,5.508370202592037e-06
4.8e-05,-7.91620664065767e-11,8.86800199554857e-06
4.88e-05,-7.024368917367033e-11,1.1521222659836775e-05
4.96e-05,-5.933375402353467e-11,1.3458320832694673e-05
5.04e-05,-4.701780094415721e-11,1.4775759818412732e-05
5.12e-05,-3.377887204561726e-11,1.5602382365132477e-05
5.2e-05,-1.9992041672634092e-11,1.605235227295053e-05
5.32e-05,-5.9476020113215675e-12,1.620472392390281e-05
5.4e-05,8.115411243570673e-12,1.609812313330478e-05
5.48e-05,2.1973993502597044e-11,1.5730994162640198e-05
5.56e-05,3.538683209848437e-11,1.5063098352853605e-05
5.64e-05,4.806184940862796e-11,1.4018810127449127e-05
5.72e-05,5.962902992576951e-11,1.249713906861698e-05
5.83999999999e-05,6.962784078313242e-11,1.0396773871052741e-05
5.92e-05,7.752565085586085e-11,7.662741093046543e-06
6e-05,8.278425027224872e-11,4.347084734819504e-06
6.08e-05,8.497381128132329e-11,6.494778819147485e-07
6.16e-05,8.389597467937509e-11,-3.108775703881269e-06
6.28e-05,7.96498940169191e-11,-6.585305612291478e-06
6.36e-05,7.259850510001067e-11,-9.531549632013668e-06
6.44e-05,6.325739184927273e-11,-1.184695891764005e-05
6.52e-05,5.2171301806922126e-11,-1.3556646359297291e-05
6.6e-05,3.982968238628258e-11,-1.4752394841519954e-05
6.68e-05,2.6633308767278166e-11,-1.5539145914074004e-05
6.8e-05,1.2898370615830975e-11,-1.6002909489074876e-05
6.88e-05,-1.1199295496754132e-12,-1.6196615181366418e-05
6.96e-05,-1.5196114236537103e-11,-1.6135276886375363e-05
7.04e-05,-2.910058314859684e-11,-1.5794166836258338e-05
7.12e-05,-4.256456874583693e-11,-1.5107913791470808e-05
7.2e-05,-5.5245457466479444e-11,-1.3973096509891165e-05
7.32e-05,-6.669852613384984e-11,-1.2262146785443045e-05
7.4e-05,-7.636991743910259e-11,-9.860269354470688e-06
7.48e-05,-8.363463444226375e-11,-6.7317018035153934e-06
7.56e-05,-8.789927304880521e-11,-2.995789743904726e-06
7.64e-05,-8.875533484425442e-11,1.044411078175552e-06
7.72e-05,-8.611482718566833e-11,4.975979912091425e-06
7.84e-05,-8.024257693407036e-11,8.426558444350218e-06
7.92e-05,-7.166228248942584e-11,1.118538348197396e-05
8e-05,-6.100049614396335e-11,1.3221036702770491e-05
8.08e-05,-4.8854182882291936e-11,1.4619680471895542e-05
8.16e-05,-3.572242837175034e-11,1.5509131556671078e-05
8.28e-05,-2.1994816689574547e-11,1.600742885105618e-05
8.36e-05,-7.971867628905671e-12,1.6199225643065287e-05
8.44e-05,6.102191859181586e-12,1.6129000235964772e-05
8.52e-05,2.0004196097801258e-11,1.5800891978415603e-05
8.6e-05,3.3497520985795756e-11,1.5180093233108105e-05
8.68e-05,4.629924519361233e-11,1.4195683367124143e-05
8.8e-05,5.805181584691836e-11,1.2749227530949808e-05
8.88e-05,6.830751077678815e-11,1.0737117115734327e-05
8.96e-05,7.654122390076192e-11,8.094080692731943e-06
9.04e-05,8.22094329257185e-11,4.853282493161011e-06
9.12e-05,8.48587074681068e-11,1.1928211013317564e-06
9.2e-05,8.425131535747379e-11,-2.578667506831918e-06
9.32e-05,8.044331791876087e-11,-6.114152351164396e-06
9.4e-05,7.376541063210658e-11,-9.146298606098326e-06
9.48e-05,6.471928322108623e-11,-1.1553159454616489e-05
9.56e-05,5.3851914105549616e-11,-1.3345121151145628e-05
9.64e-05,4.166386393197028e-11,-1.4608110526432636e-05
9.72e-05,2.8569063639353554e-11,-1.544767155576318e-05
9.84e-05,1.4894696382982504e-11,-1.595373083486303e-05
9.92e-05,9.029022031372227e-13,-1.6184399803963346e-05
0.0001,-1.3178616240561261e-11,-1.6160279553076164e-05
0.0001008,-2.7122985968943227e-11,-1.5862434411171672e-05
0.0001016,-4.066924333749069e-11,-1.5231314620428111e-05
0.0001028,-5.3487386298456094e-11,-1.4168494065041463e-05
0.0001036,-6.514852018350795e-11,-1.2548272289764952e-05
0.0001044,-7.511347245836322e-11,-1.0250593226508996e-05
0.0001052,-8.276274808825272e-11,-7.223425190656526e-06
0.000106,-8.748966174617664e-11,-3.560169647969772e-06
0.0001068,-8.88493681354191e-11,4.606128044416303e-07
0.000108,-8.670271165622428e-11,4.433360623840676e-06
0.0001088,-8.126701970211889e-11,7.970513741944583e-06
0.0001096,-7.303797385040012e-11,1.0834416171710314e-05
0.0001104,-6.263677135957214e-11,1.2970539562510768e-05
0.0001112,-5.067041378378947e-11,1.4453113022526307e-05
0.000112,-3.7653836876244635e-11,1.540786609056181e-05
0.0001132,-2.39915902276516e-11,1.5956247322906544e-05
0.000114,-9.995113427430338e-12,1.618838659283645e-05
0.0001148,4.085443734566282e-12,1.6154619665078105e-05
0.0001155999999999,1.8026041161416403e-11,1.5864809787814847e-05
0.0001164,3.1594061513576315e-11,1.5289631509229237e-05
0.0001172,4.4515141456171805e-11,1.436303246280982e-05
0.0001184,5.644384303054189e-11,1.2989579398898072e-05
0.0001192,6.694548470543621e-11,1.106426829789295e-05
0.00012,7.550369103193577e-11,8.512821894304665e-06
0.0001208,8.157192147719123e-11,5.350576700374063e-06
0.0001216,8.467585708502255e-11,1.733800591734495e-06
0.0001228,8.454010250318661e-11,-2.043538981226911e-06
0.0001236,8.117720598174261e-11,-5.6323434850552405e-06
0.0001244,7.488336220901242e-11,-8.747907044833378e-06
0.0001252,6.61436696468075e-11,-1.1246540794383582e-05
0.000126,5.5505418754101224e-11,-1.3122648796085445e-05
0.0001268,4.3479478270055255e-11,-1.4455116165459982e-05
0.000128,3.049296585311511e-11,-1.534936859309056e-05
0.0001288,1.688452806772067e-11,-1.5898931179998722e-05
0.0001296,2.9238834597025816e-12,-1.6166991495296554e-05
0.0001304,-1.115834438994641e-11,-1.6179700603608123e-05
0.0001312,-2.5137287730744505e-11,-1.5923889727229873e-05
0.000132,-3.875905784633316e-11,-1.5345854623537343e-05
0.0001332,-5.170562600707337e-11,-1.4352383082025304e-05
0.000134,-6.356365054043239e-11,-1.282030354951156e-05
0.0001348,-7.380921837749848e-11,-1.0625605675172011e-05
0.0001356,-8.183026332013474e-11,-7.70168109302324e-06
0.0001364,-8.701000348712051e-11,-4.116931397141562e-06
0.0001372,-8.887038639026851e-11,-1.2421103407022305e-07
0.0001384,-8.72222139145918e-11,3.881470125925922e-06
0.0001392,-8.223359293965961e-11,7.500241055229366e-06
0.00014,-7.436886540014443e-11,1.0468204627289614e-05
0.0001408,-6.424090630522606e-11,1.2706470830215807e-05
0.0001416,-5.246515878199007e-11,1.4275664010916206e-05
0.0001428,-3.957207658135193e-11,1.5298268771781674e-05
0.0001436,-2.5981568020358547e-11,1.5898606216999338e-05
0.0001444,-1.2016667343174548e-11,1.6172126906750578e-05
0.0001452,2.0658211745678882e-12,1.617501974919294e-05
0.000146,1.6040266152655964e-11,1.592289957404038e-05
0.0001468,2.967736924821132e-11,1.539196765418661e-05
0.000148,4.271070801734622e-11,1.4521178192063929e-05
0.0001488,5.480655932215329e-11,1.321849265720357e-05
0.0001496,6.554340395644421e-11,1.1378342640446889e-05
0.0001504,7.441464320029898e-11,8.91870413154254e-06
0.0001512,8.08728746964082e-11,5.838235289945718e-06
0.000152,8.442562151006388e-11,2.271362590498773e-06
0.0001532,8.476177151414431e-11,-1.5043983402634286e-06
0.000154,8.185026547716468e-11,-5.140507247712234e-06
0.0001548,7.595072751799321e-11,-8.336535819624682e-06
0.0001556,6.75289383435629e-11,-1.0926929226104198e-05
0.0001564,5.713042832097315e-11,-1.28889146651142e-05
0.0001572,4.5275417837556464e-11,-1.4293100546130472e-05
0.0001584,3.240414785152965e-11,-1.5244003879674104e-05
0.0001592,1.8867155651572748e-11,-1.5838383725702448e-05
0.00016,4.942364865237906e-12,-1.6144378316924805e-05
0.0001608,-9.135989152407264e-12,-1.619364722775844e-05
0.0001616,-2.3144325053395235e-11,-1.5978761655524768e-05
0.0001628,-3.683509793885114e-11,-1.5451873618580138e-05
0.0001636,-4.9901589506784187e-11,-1.4525162211846959e-05
0.0001644,-6.19456580344852e-11,-1.3078565666329887e-05
0.0001652,-7.245906719894349e-11,-1.0985332134609035e-05
0.000166,-8.083889531474828e-11,-8.165962003761328e-06
0.0001668,-8.646131750567362e-11,-4.665006107931061e-06
0.000168,-8.881834279681601e-11,-7.087581439996712e-07
0.0001688,-8.767223928075855e-11,3.32133854141615e-06
0.0001696,-8.314054677535643e-11,7.016198363217169e-06
0.0001704,-7.565304822000119e-11,1.0086688763770098e-05
0.0001712,-6.581118401397256e-11,1.2428491851667134e-05
0.000172,-5.4237033577909416e-11,1.4086935968943578e-05
0.0001732,-4.1476085958863433e-11,1.5180007791287366e-05
0.000174,-2.7963929540292672e-11,1.5834286631740533e-05
0.0001748,-1.4035846253049177e-11,1.6150349395889838e-05
0.0001756,4.3974739451565874e-14,1.6190222088328785e-05
0.0001764,1.4047590536220015e-11,1.59752973819565e-05
0.0001772,2.774832879131588e-11,1.5487342776773365e-05
0.0001784,4.088707495381523e-11,1.4670435728588348e-05
0.0001792,5.314137458752932e-11,1.3436276766289872e-05
0.00018,6.410289308245746e-11,1.1679493708522598e-05
0.0001808,7.327569988172865e-11,9.311530910987261e-06
0.0001816,8.011353876716152e-11,6.3155914321889955e-06
0.0001828,8.410849218845863e-11,2.8044800324531656e-06
0.0001836,8.491588577527489e-11,-9.622849491913456e-07
0.0001844,8.24612863497961e-11,-4.6393384991780275e-06
0.0001852,7.696589822085119e-11,-7.91240832247889e-06
0.000186,6.887345702521149e-11,-1.0594186952598278e-05
