s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981224381682372e-11,1.1710277313916364e-05
2.4000000000000003e-06,2.741088914611657e-11,1.105528488512468e-05
3.6000000000000007e-06,3.982724814630952e-11,9.97529516474044e-06
4.800000000000001e-06,5.068496010643296e-11,8.393230929264805e-06
6e-06,5.935789579402868e-11,6.2579269060330045e-06
7.200000000000001e-06,6.520449566603303e-11,3.6047259782266037e-06
8.400000000000001e-06,6.770105838199763e-11,6.026404241180582e-07
9.6e-06,6.659766037604119e-11,-2.4618314362445172e-06
1.04e-05,6.200683478144749e-11,-5.278923278180642e-06
1.16e-05,5.4362524621636806e-11,-7.627123941718021e-06
1.28e-05,4.427910083641134e-11,-9.422158891938334e-06
1.4e-05,3.240051990475574e-11,-1.0688960588169071e-05
1.52e-05,1.930690977222364e-11,-1.1500907511504673e-05
1.64e-05,5.4899587087571404e-12,-1.1928180236147408e-05
1.76e-05,-8.623704070791368e-12,-1.2007859417247847e-05
1.88e-05,-2.2624579318491654e-11,-1.1730796638046272e-05
2e-05,-3.6063591355419135e-11,-1.1039308473386363e-05
2.12e-05,-4.8399254482606254e-11,-9.83706897495091e-06
2.24e-05,-5.896818649096765e-11,-8.021024906414855e-06
2.36e-05,-6.7011600956523e-11,-5.545293495978684e-06
2.48e-05,-7.179131274239578e-11,-2.503578537621826e-06
2.6e-05,-7.278659654973082e-11,8.289326412738228e-07
2.72e-05,-6.988029275319931e-11,4.062530674062264e-06
2.84e-05,-6.340586218786676e-11,6.848048203419188e-06
2.96e-05,-5.401841701156774e-11,8.999327258365521e-06
3.04e-05,-4.248697978449884e-11,1.0501222943662099e-05
3.16e-05,-2.953160268699757e-11,1.1437796083323371e-05
3.28e-05,-1.5754419786460936e-11,1.1914663343947694e-05
3.4e-05,-1.6455604366466068e-12,1.2011389296418729e-05
3.52e-05,1.2372604314325863e-11,1.1762035845610026e-05
3.64e-05,2.5888949781522396e-11,1.1152045279964817e-05
3.76e-05,3.844965794596028e-11,1.0125503886720017e-05
3.88e-05,4.951994222019481e-11,8.605571073547112e-06
4e-05,5.848110412116722e-11,6.535124796302096e-06
4.12e-05,6.4687652186365e-11,3.93630228643879e-06
4.24e-05,6.759383726895504e-11,9.617639811463016e-07
4.36e-05,6.691114429484091e-11,-2.1120500295952587e-06
4.48e-05,6.270939180937439e-11,-4.971830875628922e-06
4.6e-05,5.53911621374599e-11,-7.381606656388174e-06
4.72e-05,4.555819993716012e-11,-9.24137208960774e-06
4.84e-05,3.385722097296985e-11,-1.0566318687137005e-05
4.96e-05,2.087824147045303e-11,-1.142723382572267e-05
5.04e-05,7.122732050206841e-12,-1.1896611851150434e-05
5.16e-05,-6.977266108899413e-12,-1.2016314505515826e-05
5.28e-05,-2.1013117367521148e-11,-1.1782882294036479e-05
5.4e-05,-3.45432806693477e-11,-1.1144071832578055e-05
5.52e-05,-4.70392445099603e-11,-1.0006957390010647e-05
5.64e-05,-5.785188925215488e-11,-8.266620077319147e-06
5.76e-05,-6.622947709769966e-11,-5.866279821655763e-06
5.88e-05,-7.142235047689239e-11,-2.879701554489132e-06
6e-05,-7.287343290790413e-11,4.3803512293514535e-07
6.12e-05,-7.041255538711983e-11,3.703379767461017e-06
6.24e-05,-6.43244252753578e-11,6.554330198990202e-06
6.36e-05,-5.5237148668126056e-11,8.783061197076365e-06
6.48e-05,-4.391651462613247e-11,1.035739870108728e-05
6.6e-05,-3.1093619462863343e-11,1.1354250480462184e-05
6.72e-05,-1.738512138719391e-11,1.187982050385902e-05
6.84e-05,-3.2923639661007655e-12,1.2018136949621901e-05
6.96e-05,1.0757223016938038e-11,1.180894755072783e-05
7.04e-05,2.4354135301161482e-11,1.1243178498948252e-05
7.16e-05,3.705194162073147e-11,1.0268997490737148e-05
7.28e-05,4.832633950446868e-11,8.810350474616863e-06
7.4e-05,5.75668200461953e-11,6.80499644467478e-06
7.52e-05,6.412571853793451e-11,4.262626820267292e-06
7.64e-05,6.743748451710893e-11,1.3194939049924631e-06
7.76e-05,6.717647616268531e-11,-1.7592671367369907e-06
7.88e-05,6.33694255280273e-11,-4.658465390810021e-06
8e-05,5.638562746088652e-11,-7.12849016025394e-06
8.12e-05,4.681201967900527e-11,-9.053266116301395e-06
8.24e-05,3.529668261593218e-11,-1.043738043928347e-05
8.36e-05,2.243911484664301e-11,-1.1348282770495799e-05
8.48e-05,8.750857302116105e-12,-1.1860349504504873e-05
8.6e-05,-5.329994413646964e-12,-1.2020032543185173e-05
8.72e-05,-1.9394891606596187e-11,-1.1829514238585248e-05
8.84e-05,-3.300907517543706e-11,-1.1242090367536396e-05
8.96e-05,-4.565651562448259e-11,-1.0168609376165449e-05
9.04e-05,-5.670255466033107e-11,-8.503107878254513e-06
9.16e-05,-6.540391586742346e-11,-6.179089595976296e-06
9.28e-05,-7.100214982302353e-11,-3.2511684786610225e-06
9.4e-05,-7.290663542021655e-11,4.639914967325194e-08
9.52e-05,-7.08951886784845e-11,3.338412125002652e-06
9.64e-05,-6.520213576702297e-11,6.251956857125904e-06
9.76e-05,-5.6425622254283804e-11,8.557790926421768e-06
9.88e-05,-4.5325799644619846e-11,1.0205709063938508e-05
0.0001,-3.2643750883605164e-11,1.1264337677600008e-05
0.0001012,-1.9010691892126694e-11,1.1839773458826798e-05
0.0001024,-4.939773195095678e-12,1.2020223854152686e-05
0.0001036,9.135740835403483e-12,1.1851068943496295e-05
0.0001048,2.280720910481601e-11,1.1328798528518813e-05
0.000106,3.5635010818112316e-11,1.0405903820517905e-05
0.0001072,4.710518425283157e-11,9.007629727849416e-06
0.0001084,5.6616055653075396e-11,7.067430099233851e-06
0.0001096,6.351943848215174e-11,4.58335388156508e-06
0.0001104,6.723222615915882e-11,1.6753203353681769e-06
0.0001116,6.73932775181659e-11,-1.403965142872155e-06
0.0001128,6.398609539466351e-11,-4.339111874232302e-06
0.000114,5.734488271043819e-11,-6.867831875729786e-06
0.0001152,4.803955073480966e-11,-8.857752989642476e-06
0.0001164,3.671803291084122e-11,-1.0302015414205955e-05
0.0001176,2.398879966315628e-11,-1.1263952431389185e-05
0.0001188,1.0373688608908516e-11,-1.1819355351559462e-05
0.00012,-3.682535413942939e-12,-1.2019053384801684e-05
0.0001212,-1.7770641434712252e-11,-1.1870809201606311e-05
0.0001224,-3.1461887541468943e-11,-1.1333535467982878e-05
0.0001236,-4.425218570084881e-11,-1.032218702746984e-05
0.0001248,-5.552142906029014e-11,-8.730520453447217e-06
0.000126,-6.453605454046357e-11,-6.4834862958463305e-06
0.0001272,-7.053138601081247e-11,-3.6174417826784976e-06
0.0001284,-7.288614809745815e-11,-3.453151198034101e-07
0.0001296,-7.132742939386124e-11,2.9681278497280673e-06
0.0001304,-6.603782010392204e-11,5.9411197808004825e-06
0.0001316,-5.7582599277803436e-11,8.323456454000937e-06
0.0001328,-4.671374511429979e-11,1.0045984459109773e-05
0.000134,-3.418111291474491e-11,1.1167891464995908e-05
0.0001352,-2.0630410816016758e-11,1.179441586435224e-05
0.0001364,-6.587147477289475e-12,1.2017621641663874e-05
0.0001376,7.508810930639567e-12,1.1888448318201743e-05
0.0001388,2.124891931078423e-11,1.1409014279452135e-05
0.00014,3.419975952732179e-11,1.0536352518194701e-05
0.0001412,4.585749953424389e-11,9.197482592277706e-06
0.0001424,5.562983662254253e-11,7.322338979300608e-06
0.0001436,6.286960134499857e-11,4.898164475993919e-06
0.0001448,6.697835740475059e-11,2.0287440552907296e-06
0.000146,6.756123699344274e-11,-1.0466403483519902e-06
0.0001472,6.45586018308767e-11,-4.014082885517517e-06
0.0001484,5.826789948114115e-11,-6.599712824497433e-06
0.0001496,4.923977247745776e-11,-8.654756051721794e-06
0.0001504,3.812038208180703e-11,-1.0160093699132882e-05
0.0001516,2.5526551316655518e-11,-1.1174135178322981e-05
0.0001528,1.1990574345388223e-11,-1.1773583076184727e-05
0.000154,-2.035530712765722e-12,-1.2013407596824187e-05
0.0001552,-1.6141090822271545e-11,-1.1906875545220896e-05
0.0001564,-2.990260721554956e-11,-1.1418574427993895e-05
0.0001576,-4.282734995004063e-11,-1.0467858674459251e-05
0.0001588,-5.430975280934286e-11,-8.948912706231664e-06
0.00016,-6.36270603154329e-11,-6.779269812619457e-06
0.0001612,-7.001080591675698e-11,-3.978013926910577e-06
0.0001624,-7.281200549360733e-11,-7.364470315588794e-07
0.0001636,-7.170858496449049e-11,2.5930575833266894e-06
0.0001648,-6.6830333471573e-11,5.622046802934562e-06
0.000166,-5.870683452784918e-11,8.080020059486325e-06
0.0001672,-4.807923844957731e-11,9.87806116775813e-06
0.0001684,-3.570479843815684e-11,1.106474134999703e-05
0.0001696,-2.2243542517644343e-11,1.174363294920531e-05
0.0001704,-8.233841641899035e-12,1.2010292658068742e-05
0.0001716,5.877080419658734e-12,1.1921125542797832e-05
0.0001728,1.967999948799675e-11,1.1483929063647519e-05
0.000174,3.274706390512771e-11,1.0660473980888936e-05
0.0001752,4.4584297491020914e-11,9.379994500773195e-06
0.0001764,5.4609198882597495e-11,7.569660180703475e-06
0.0001776,6.217703830778922e-11,5.206766995100232e-06
0.0001788,6.667624099868427e-11,2.379279154591624e-06
0.00018,6.768011204189196e-11,-6.878003406996603e-07
0.0001812,6.508618995302186e-11,-3.6837178734540888e-06
0.0001824,5.915366215801009e-11,-6.324238751886477e-06
0.0001836,5.041165463359313e-11,-8.444211453588642e-06
0.0001848,3.950282264041424e-11,-1.0011486926526741e-05
0.000186,2.705161008919225e-11,-1.1078718177111905e-05
0.0001872,1.3600855969077077e-11,-1.1722978091060374e-05
0.0001884,-3.8961835919145564e-13,-1.2003116475544116e-05
0.0001896,-1.4506949474411422e-11,-1.1937813031013578e-05
0.0001904,-2.8332101040483753e-11,-1.1497369686859123e-05
0.0001916,-4.13830801737562e-11,-1.0605797307377814e-05
0.0001928,-5.306875729844478e-11,-9.15836023692295e-06
0.000194,-6.267812538041546e-11,-7.0662755682462705e-06
0.0001952,-6.944122380271628e-11,-4.332409541736881e-06
0.0001964,-7.268433248765741e-11,-1.1263396115435609e-06
0.0001976,-7.203803750401017e-11,2.2137600411176314e-06
0.0001988,-6.757856481542039e-11,5.295002653810124e-06
0.0002,-5.979707926886309e-11,7.827468339465088e-06
0.0002012,-4.942114511929904e-11,9.701782975022827e-06
0.0002024,-3.7213876720416483e-11,1.0954713380181508e-05
0.0002036,-2.3849335062535766e-11,1.1687301781253875e-05
0.0002048,-9.879204720642619e-12,1.1998189961872386e-05
0.000206,4.241191543176748e-12,1.1949131877596061e-05
0.0002072,1.8101169456508676e-11,1.155364011897948e-05
0.0002084,3.127778224010232e-11,1.0778398384051382e-05
0.0002096,4.328657783933798e-11,9.555261096841373e-06
0.0002104,5.355518541731893e-11,7.809353463877341e-06
0.0002116,6.14426186221176e-11,5.5088976384619896e-06
0.0002128,6.632630522492316e-11,2.7264555321916345e-06
0.000214,6.774973029593644e-11,-3.27961228533033e-07
0.0002152,6.556815319941555e-11,-3.3483822922204006e-06
0.0002164,6.000117137474342e-11,-6.041541118049556e-06
0.0002176,5.1554159142239835e-11,-8.226069657762027e-06
0.0002188,4.086442967170492e-11,-9.856069368277481e-06
0.00022,2.8563200472826805e-11,-1.09775839514646e-05
0.0002212,1.5203866901797046e-11,-1.1667477764491035e-05
0.0002224,1.2545658834489815e-12,-1.1988192085529356e-05
0.0002236,-1.2868914023450087e-11,-1.1963712627221733e-05
0.0002248,-2.6751213966673463e-11,-1.1570078149663052e-05
0.000226,-3.992042422824289e-11,-1.0736179097853386e-05
0.0002272,-5.1799662256480245e-11,-9.358957278622693e-06
0.0002284,-6.169046211752182e-11,-7.344373374693098e-06
0.0002296,-6.882351678139117e-11,-4.680187226962783e-06
0.0002304,-7.25033434968822e-11,-1.514343689635131e-06
0.0002316,-7.231524746368583e-11,1.8308191945723165e-06
0.0002328,-6.828144192663052e-11,4.960289319820015e-06
0.000234,-6.085208471203201e-11,7.565814207095076e-06
0.0002352,-5.0738309793597335e-11,9.517002910997024e-06
0.0002364,-3.870739299992402e-11,1.0837631054263125e-05
0.0002376,-2.5447019125282638e-11,1.1625291580306738e-05
0.0002388,-1.152257867596161e-11,1.1981257344859828e-05
0.00024,2.6017828564550908e-12,1.1972489817389819e-05
0.0002412,1.6513136150006794e-11,1.1618238179053997e-05
0.0002424,2.979275504619538e-11,1.0890254771094305e-05
0.0002436,4.1965326567932193e-11,9.723386807894888e-06
0.0002448,5.246884324865112e-11,8.04139994556995e-06
0.000246,6.066724578410962e-11,5.804320584203406e-06
0.0002472,6.592904158035348e-11,3.069821209759499e-06
0.0002484,6.776999053840873e-11,3.2355229824193774e-08
0.0002496,6.600383681799566e-11,-3.0084664521451873e-06
0.0002504,6.080944759790417e-11,-5.751777934995885e-06
0.0002516,5.2666242219922735e-11,-8.000296946096475e-06
0.0002528,4.220426127464391e-11,-9.693719095486785e-06
0.000254,3.0060530574897867e-11,-1.087061099852798e-05
0.0002552,1.6798931444267404e-11,-1.1607011675872447e-05
0.0002564,2.8963872760472547e-12,-1.1968637318043068e-05
0.0002576,-1.1227669245233892e-11,-1.1984656352268237e-05
0.0002588,-2.5160769852952172e-11,-1.1636850582707531e-05
0.00026,-3.844040568391859e-11,-1.0859182020756442e-05
0.0002612,-5.050367333651058e-11,-9.550814651971492e-06
0.0002624,-6.066529847946239e-11,-7.61346606847197e-06
