s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320361435770832e-11,-3.9306016564829e-06
1.6e-06,7.86676413339985e-11,-7.112209685930354e-06
2.4000000000000003e-06,7.172697394702666e-11,-9.80132583680518e-06
3.2000000000000003e-06,6.28184852377335e-11,-1.193134428793497e-05
4.000000000000001e-06,5.2392360638622263e-11,-1.3529619128883043e-05
4.800000000000001e-06,4.085313706616453e-11,-1.4673115149590414e-05
5.600000000000001e-06,2.8536067782849632e-11,-1.5449290036043722e-05
6.4000000000000006e-06,1.5709427537953637e-11,-1.5932000190729173e-05
7.200000000000001e-06,2.590901878471986e-12,-1.6170216844264657e-05
8.000000000000001e-06,-1.0630097568974372e-11,-1.618386712777664e-05
8.8e-06,-2.3768020649594948e-11,-1.596230184927221e-05
9.6e-06,-3.661581560893102e-11,-1.5463385561405246e-05
1.08e-05,-4.891922325154881e-11,-1.4613928256248347e-05
1.16e-05,-6.035314707828612e-11,-1.3315248805693993e-05
1.24e-05,-7.050692690857895e-11,-1.1460766559638398e-05
1.32e-05,-7.889149957343927e-11,-8.972931257140702e-06
1.4e-05,-8.498478860865543e-11,-5.858334091063693e-06
1.48e-05,-8.832273326725533e-11,-2.2584624161977882e-06
1.56e-05,-8.861552832352951e-11,1.5467729544360482e-06
1.64e-05,-8.58364405001739e-11,5.210205200425464e-06
1.72e-05,-8.02306151126967e-11,8.431652349434253e-06
1.8e-05,-7.223819353599976e-11,1.1041653720095473e-05
1.88e-05,-6.237854453640842e-11,1.3011290189080017e-05
1.96e-05,-5.1151819129411556e-11,1.4406808258248178e-05
2.04e-05,-3.8984939576760896e-11,1.533280164843274e-05
2.12e-05,-2.6218449240963487e-11,1.589128716453617e-05
2.2e-05,-1.3118291850662772e-11,1.6160938160592338e-05
2.28e-05,1.0153905786200583e-13,1.6189859261193587e-05
2.36e-05,1.325340323603141e-11,1.5994577758810357e-05
2.44e-05,2.6150518778347423e-11,1.5560842361251976e-05
2.52e-05,3.8582329398664476e-11,1.4844964940213857e-05
2.6e-05,5.029161046511443e-11,1.3777210162174868e-05
