s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953299952405314e-11,3.786054354204601e-06
1.6e-06,-8.525760948962835e-11,7.254547581185973e-06
2.4000000000000003e-06,-7.851176213663233e-11,1.0183357149910353e-05
3.2000000000000003e-06,-6.975260011233654e-11,1.2485424333837013e-05
4.000000000000001e-06,-5.945807808589439e-11,1.4186338970351833e-05
4.800000000000001e-06,-4.805931114890882e-11,1.5373491709733684e-05
5.200000000000001e-06,-3.591171491040073e-11,1.615003176362537e-05
6e-06,-2.3294910434034497e-11,1.660668036100294e-05
6.800000000000001e-06,-1.0427869681483843e-11,1.6809288416160005e-05
7.6e-06,2.5102711446626383e-12,1.6795435720967547e-05
8.400000000000001e-06,1.5358419619388527e-11,1.6574588341105517e-05
9.2e-06,2.795222132037947e-11,1.612893478832532e-05
1e-05,4.0103421427146795e-11,1.5414372752801053e-05
1.08e-05,5.158047213783673e-11,1.4363188838029555e-05
1.16e-05,6.20929334477862e-11,1.2891992050747803e-05
1.24e-05,7.12855778782802e-11,1.0919849832794077e-05
1.32e-05,7.875162567635494e-11,8.400039781450094e-06
1.4e-05,8.407459939835938e-11,5.3608701689849155e-06
1.48e-05,8.689951254111734e-11,1.9367940733038576e-06
1.52e-05,8.701527800276675e-11,-1.637819258222854e-06
1.6e-05,8.441288328878873e-11,-5.084719003323935e-06
1.68e-05,7.928802372722423e-11,-8.163054968740225e-06
1.76e-05,7.198667450039201e-11,-1.0729023269301047e-05
1.84e-05,6.292321938334793e-11,-1.2746242046808325e-05
1.92e-05,5.250731332837824e-11,-1.4256723398442602e-05
2e-05,4.1099379422290846e-11,-1.5339934096577916e-05
2.08e-05,2.8995281142256182e-11,-1.6079935736682925e-05
2.16e-05,1.6431008372513508e-11,-1.6546175068105836e-05
2.24e-05,3.5977415899054607e-12,-1.678488968694399e-05
2.32e-05,-9.338937972357879e-12,-1.681615040146397e-05
2.4e-05,-2.2218475541690637e-11,-1.6632819797744957e-05
2.48e-05,-3.486409131021638e-11,-1.6199712792544313e-05
2.52e-05,-4.706100303989811e-11,-1.5453306829716564e-05
2.6e-05,-5.853540808016162e-11,-1.4304666682207916e-05
2.68e-05,-6.893856553766061e-11,-1.2650861525966704e-05
2.76e-05,-7.784511554404732e-11,-1.0401618193048073e-05
2.84e-05,-8.477899831319066e-11,-7.524077356539553e-06
2.91999999999e-05,-8.927779054156747e-11,-4.094277323127825e-06
3e-05,-9.098952285891931e-11,-3.235119179306352e-07
3.08e-05,-8.976816975326913e-11,3.4755189322270595e-06
3.16e-05,-8.571863666169197e-11,6.981107163783998e-06
3.24e-05,-7.916412627387114e-11,9.960584702762611e-06
3.32e-05,-7.055578073808092e-11,1.231568980973729e-05
3.4e-05,-6.037296640078304e-11,1.4064361372979795e-05
3.48e-05,-4.9052356140874375e-11,1.529077417997827e-05
3.52e-05,-3.6956048088519726e-11,1.6098098185752227e-05
3.6e-05,-2.4369594720743112e-11,1.657875677133806e-05
3.68e-05,-1.1516307869378613e-11,1.680090838312154e-05
3.76e-05,1.4221646738430616e-12,1.680453028757876e-05
3.84e-05,1.4284041808883724e-11,1.6601423415605e-05
3.92e-05,2.6906049394285453e-11,1.617604169519685e-05
4e-05,3.9102719411704404e-11,1.5486434985879412e-05
4.08e-05,5.064683213101146e-11,1.4466676381651444e-05
4.16e-05,6.12533234634825e-11,1.3034171528808145e-05
4.24e-05,7.05722490733296e-11,1.11067491929209e-05
4.32e-05,7.819999973506983e-11,8.63327731893128e-06
4.4e-05,8.371851958252287e-11,5.634229533556275e-06
4.48e-05,8.676441770635279e-11,2.234673599316491e-06
4.52e-05,8.711164851318567e-11,-1.337915092208802e-06
4.6e-05,8.47331942129245e-11,-4.805893608289729e-06
4.68e-05,7.980895272825659e-11,-7.922371498786038e-06
4.76e-05,7.267528424350291e-11,-1.0534259672128261e-05
4.84e-05,6.374394861187686e-11,-1.2596878481015206e-05
4.92e-05,5.342716112385371e-11,-1.4147227369127056e-05
5e-05,4.209043795446133e-11,-1.5263071732282077e-05
5.08e-05,3.003510519519354e-11,-1.602900992518017e-05
5.16e-05,1.750170523280672e-11,-1.6516164268532332e-05
5.24e-05,4.684481901726158e-12,-1.6772888893336736e-05
5.32e-05,-8.249610627627007e-12,-1.682150754378284e-05
5.4e-05,-2.1140404612464424e-11,-1.6657205323905305e-05
5.48e-05,-3.381332165133911e-11,-1.624718828181608e-05
5.52e-05,-4.6057617840780995e-11,-1.5530279808734375e-05
5.6e-05,-5.760519074914219e-11,-1.4419407278090417e-05
5.68e-05,-6.811395395875644e-11,-1.2812044618945576e-05
5.76e-05,-7.716447899740848e-11,-1.0615359306276603e-05
5.83999999999e-05,-8.428305934035651e-11,-7.789607424054195e-06
5.92e-05,-8.900269810238142e-11,-4.400018182528149e-06
6e-05,-9.095809811462323e-11,-6.468176349723628e-07
6.08e-05,-8.998315709616613e-11,3.1628460700575627e-06
6.16e-05,-8.616182962861356e-11,6.703852540899848e-06
6.24e-05,-7.980191619609355e-11,9.733315265574619e-06
6.32e-05,-7.134782776680378e-11,1.2141617749884925e-05
6.4e-05,-6.127983461297293e-11,1.393867174149584e-05
6.48e-05,-5.003994806025058e-11,1.5205093211292915e-05
6.52e-05,-3.799694339348122e-11,1.6043863727469133e-05
6.6e-05,-2.544241182741389e-11,1.654901734006075e-05
6.68e-05,-1.2604153749298342e-11,1.6790995682334203e-05
6.76e-05,3.3351611644916876e-13,1.681217530964496e-05
6.84e-05,1.3207976567788625e-11,1.662669828727046e-05
6.92e-05,2.5856886826465373e-11,1.6221289844635342e-05
7e-05,3.809742578417062e-11,1.5556167206886217e-05
7.08e-05,4.9706584473314615e-11,1.456723872236854e-05
7.16e-05,6.040461924802334e-11,1.3172825137168257e-05
7.24e-05,6.984694201990749e-11,1.1289735011869797e-05
7.32e-05,7.763339002768166e-11,8.86272462940486e-06
7.4e-05,8.334482831957177e-11,5.904685027995298e-06
7.48e-05,8.661006974631636e-11,2.5312943568139047e-06
7.52e-05,8.718856931163365e-11,-1.0372496102800517e-06
7.6e-05,8.503536291913569e-11,-4.524516910987155e-06
7.68e-05,8.031417485495114e-11,-7.678043741696978e-06
7.76e-05,7.335115190422049e-11,-1.0335553232091527e-05
7.84e-05,6.455488574510013e-11,-1.2443860108148066e-05
7.92e-05,5.433981753578853e-11,-1.4034648161557571e-05
8e-05,4.30764384918409e-11,-1.5183737550519988e-05
8.08e-05,3.1071567533612264e-11,-1.5976121527849664e-05
8.16e-05,1.8570406070355258e-11,-1.6484535286295114e-05
8.24e-05,5.77039771520572e-12,-1.67594286817298e-05
8.32e-05,-7.159984722975618e-12,-1.6825371636944853e-05
8.4e-05,-2.0060810302825347e-11,-1.6679865734980744e-05
8.48e-05,-3.275954729548547e-11,-1.6292503896208795e-05
8.52e-05,-4.504933770126501e-11,-1.5604470081768794e-05
8.6e-05,-5.6667656376731165e-11,-1.4530623992376834e-05
8.68e-05,-6.727903942822898e-11,-1.2969019638448684e-05
8.76e-05,-7.64701453652295e-11,-1.0824577631117957e-05
8.84e-05,-8.377005430910777e-11,-8.051056076610865e-06
8.92e-05,-8.870788830896277e-11,-4.703112957641501e-06
9e-05,-9.090574578747861e-11,-9.69711460954767e-07
9.08e-05,-9.017782891906217e-11,2.848215785632063e-06
9.16e-05,-8.658694467427262e-11,6.422887505640088e-06
9.24e-05,-8.04248412739743e-11,9.501569351582796e-06
9.32e-05,-7.212845905152347e-11,1.1963171219732547e-05
9.4e-05,-6.21784403103997e-11,1.380920871208373e-05
9.48e-05,-5.1021892976818033e-11,1.5116387093529113e-05
9.52e-05,-3.903425020230274e-11,1.5987278760603045e-05
9.6e-05,-2.6513243081018995e-11,1.6517428933665202e-05
9.68e-05,-1.369130754222957e-11,1.6779534274240453e-05
9.76e-05,-7.55580669207793e-13,1.6818371337578644e-05
9.84e-05,1.2130324400040622e-11,1.6650429615419728e-05
9.92e-05,2.4804852956608455e-11,1.6264711381093872e-05
0.0001,3.708768997582857e-11,1.5623614907373046e-05
0.0001008,4.875991691960758e-11,1.4664928452148189e-05
0.0001016,5.954704767829957e-11,1.330799898640919e-05
0.0001024,6.910990964821856e-11,1.1468824592326462e-05
0.0001032,7.705204327929755e-11,9.088344326879174e-06
0.000104,8.295371716445191e-11,6.172130211311151e-06
0.0001048,8.643655540793168e-11,2.8264956749312455e-06
0.0001052,8.724599657853463e-11,-7.359925728385216e-07
0.000106,8.531922828640023e-11,-4.2407170249901695e-06
0.0001068,8.080345599238226e-11,-7.430131890263245e-06
0.0001076,7.401402203804178e-11,-1.0132902347498361e-05
0.0001084,6.535579278593202e-11,-1.2287147648828007e-05
0.0001092,5.5245081175889657e-11,-1.391893340408172e-05
0.00011,4.405721936120291e-11,-1.5101882670757284e-05
0.0001108,3.210453985264049e-11,-1.5921233526611713e-05
0.0001116,1.9637005374300826e-11,-1.6451266142195625e-05
0.0001124,6.8553943193194074e-12,-1.674450303042048e-05
0.0001132,-6.070156616030738e-12,-1.6827753068181222e-05
0.000114,-1.8979803451296153e-11,-1.670082837998643e-05
0.0001148,-3.170290669106649e-11,-1.6335703936318665e-05
0.0001152,-4.403634095064977e-11,-1.5675936182050273e-05
0.000116,-5.5723031140448076e-11,-1.4638380375761861e-05
0.0001167999999999,-6.64340929337023e-11,-1.3121835171379091e-05
0.0001176,-7.576240752393477e-11,-1.10292757477379e-05
0.0001184,-8.324025001217339e-11,-8.308348928246291e-06
0.0001192,-8.839353769201864e-11,-5.003403653278264e-06
0.00012,-9.083249918971771e-11,-1.291988724091386e-06
0.0001208,-9.035206439961207e-11,2.5318127262596277e-06
0.0001216,-8.699374504205464e-11,6.138323166623853e-06
0.0001224,-8.103261240953187e-11,9.265373773913017e-06
0.0001232,-7.289739016525605e-11,1.1780316797717248e-05
0.000124,-6.306853713631333e-11,1.3675911877420289e-05
0.0001248,-5.199799294342363e-11,1.5024593521125997e-05
0.0001252,-4.0067814636106126e-11,1.592829238899312e-05
0.000126,-2.7581967615455274e-11,1.6483956976519707e-05
0.0001268,-1.4777668383852127e-11,1.676650669553666e-05
0.0001276,-1.8450318155552826e-12,1.6823117546015654e-05
0.0001284,1.1051184774336433e-11,1.667263271936568e-05
0.0001292,2.375006508346169e-11,1.6306337192487293e-05
0.00013,3.607365850284723e-11,1.568882261708627e-05
0.0001308,4.780701382466492e-11,1.4759797966723748e-05
0.0001316,5.868083260227493e-11,1.3439740480460488e-05
0.0001324,6.836140365537248e-11,1.1644038684506408e-05
0.0001332,7.645620845944054e-11,9.310104476901483e-06
0.000134,8.254538438109488e-11,6.436464373626355e-06
0.0001348,8.6243971744396e-11,3.120120027726814e-06
0.0001352,8.728389753496158e-11,-4.343150855049905e-07
0.000136,8.558463765418986e-11,-3.9546270595685965e-06
0.0001368,8.127656611421901e-11,-7.178702013755374e-06
0.0001376,7.466363923788368e-11,-9.926309806340444e-06
0.0001384,6.614642926170069e-11,-1.2126703968532419e-05
