s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.231555816973302e-11,-1.1971329994128793e-05
2.0000000000000003e-06,-2.4461588705993474e-11,-1.1664256013609393e-05
3.2000000000000003e-06,-3.613201040488285e-11,-1.1034408754389709e-05
4.000000000000001e-06,-4.6963404298065343e-11,-1.0016125749642817e-05
5.200000000000001e-06,-5.6520672557437457e-11,-8.539242355980242e-06
6e-06,-6.430725480299045e-11,-6.560539353597044e-06
7.200000000000001e-06,-6.981421370659183e-11,-4.106333702226143e-06
8.400000000000001e-06,-7.261097174455244e-11,-1.3063518124748003e-06
9.2e-06,-7.245280971849901e-11,1.6123601556225027e-06
1.04e-05,-6.935407121925446e-11,4.385161457647776e-06
1.12e-05,-6.35836348501967e-11,6.793314894020402e-06
1.24e-05,-5.558550899528389e-11,8.718667395160807e-06
1.32e-05,-4.5870973799990545e-11,1.0144251762300397e-05
1.44e-05,-3.4931644995120683e-11,1.1118050602112613e-05
1.52e-05,-2.3194973860427494e-11,1.1710968505905831e-05
1.64e-05,-1.1017352619159026e-11,1.1986985456943415e-05
1.76e-05,1.2997976860495966e-12,1.198771530588627e-05
1.84e-05,1.3483600579557907e-11,1.1726828274560916e-05
1.96e-05,2.526071148019592e-11,1.1190097468678258e-05
2.04e-05,3.6330526266400585e-11,1.0339727403432051e-05
2.16e-05,4.63456156516319e-11,9.124571678216861e-06
2.24e-05,5.490698013867345e-11,7.49927858262396e-06
2.36e-05,6.158408798675483e-11,5.453100785128043e-06
2.48e-05,6.596675981190853e-11,3.0410229745747062e-06
2.56e-05,6.774277359737979e-11,3.9917400842872115e-07
2.68e-05,6.677464389645682e-11,-2.2743280382263135e-06
2.76e-05,6.313813880522368e-11,-4.772172496390303e-06
2.88e-05,5.7100701975956205e-11,-6.93607232882615e-06
2.96e-05,4.9052234384250615e-11,-8.687329347179342e-06
3.08e-05,3.942409443015312e-11,-1.0020180554205497e-05
3.16e-05,2.8628078965785065e-11,-1.0973074996347267e-05
3.28e-05,1.7027316379553142e-11,-1.1597906079852213e-05
3.4e-05,4.934734271142349e-12,-1.19378330862918e-05
3.48e-05,-7.370827608647914e-12,-1.2014727969817287e-05
3.6e-05,-1.961935982309519e-11,-1.1823378723228041e-05
3.68e-05,-3.15208782162521e-11,-1.1330180223019708e-05
3.8e-05,-4.273761398446454e-11,-1.0476715172230211e-05
3.88e-05,-5.286377180177466e-11,-9.191723369017644e-06
4e-05,-6.142404358019899e-11,-7.416422501813339e-06
4.12e-05,-6.79057005440104e-11,-5.143962755378975e-06
4.2e-05,-7.183374647974577e-11,-2.4603231016828473e-06
4.32e-05,-7.287676614572185e-11,4.4223172929377144e-07
4.4e-05,-7.094062105048312e-11,3.304300780446342e-06
4.52e-05,-6.619795525710888e-11,5.879441722053833e-06
4.6e-05,-5.903505401574003e-11,8.005971955219234e-06
4.72e-05,-4.99486304107726e-11,9.629272375075345e-06
4.84e-05,-3.94460390345652e-11,1.0776557989643258e-05
4.92e-05,-2.7983157755272984e-11,1.1513977166554176e-05
5.04e-05,-1.594395687743337e-11,1.1910884054735927e-05
5.12e-05,-3.6491296782541585e-12,1.201898615355653e-05
5.24e-05,8.6204428629235e-12,1.1863428415083313e-05
5.32e-05,2.059504474935426e-11,1.1440922998286719e-05
5.44e-05,3.198791929338574e-11,1.0722312758554115e-05
5.52e-05,4.24720663198208e-11,9.660082535129875e-06
5.64e-05,5.1668423973824544e-11,8.203582876638614e-06
5.76e-05,5.915474441205623e-11,6.324250705338193e-06
5.83999999999e-05,6.450441759599981e-11,4.047419693543989e-06
5.96e-05,6.7355758926551e-11,1.4766797814287207e-06
6.04e-05,6.749348516158122e-11,-1.2099287129800684e-06
6.16e-05,6.490676905875259e-11,-3.8012429250037963e-06
6.24e-05,5.979234359153309e-11,-6.1134951835043454e-06
6.36e-05,5.2500850792363546e-11,-8.03485958306025e-06
6.48e-05,4.345594501196061e-11,-9.532973413943381e-06
6.56e-05,3.308260343005514e-11,-1.063246887491489e-05
6.68e-05,2.176503639763079e-11,-1.1383087214103926e-05
6.76e-05,9.835176391969929e-12,-1.1833497442907353e-05
6.88e-05,-2.4171130270142572e-12,-1.2015130713503617e-05
6.96e-05,-1.472163654855921e-11,-1.1934043818593544e-05
7.08e-05,-2.679994591689678e-11,-1.1567932891327589e-05
7.16e-05,-3.8336526968303943e-11,-1.0867495026275758e-05
7.28e-05,-4.895446711166498e-11,-9.764439354633304e-06
7.4e-05,-5.820475904094251e-11,-8.190926522635935e-06
7.48e-05,-6.558313993451347e-11,-6.113900140463729e-06
7.6e-05,-7.058780475699662e-11,-3.5781111173256775e-06
7.68e-05,-7.281643762445107e-11,-7.345959124111796e-07
