s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.394310351883417e-11,1.1933900925941101e-05
5.200000000000001e-06,-3.474329238490635e-11,1.6500115649068272e-05
8.000000000000001e-06,1.049737653932374e-11,1.6969467106317946e-05
1.08e-05,5.326653643934257e-11,1.4503878863551863e-05
1.32e-05,8.303698528525617e-11,6.759614040795626e-06
1.6e-05,8.391496861100841e-11,-6.14602390741023e-06
1.88e-05,5.5304027508496445e-11,-1.4248778007551757e-05
2.12e-05,1.2914296038376562e-11,-1.6915215631928074e-05
2.4e-05,-3.2369777190405456e-11,-1.6596498425648114e-05
2.68e-05,-7.219258770630353e-11,-1.2341990003181846e-05
2.91999999999e-05,-9.094578738751889e-11,-7.932044441090313e-07
3.2e-05,-7.563498283054418e-11,1.1496084330457839e-05
3.48e-05,-3.711992887288281e-11,1.6387918532558503e-05
3.72e-05,8.044522299116062e-12,1.7012890163995974e-05
4e-05,5.1158952408199296e-11,1.4743217612846103e-05
4.28e-05,8.204205768093092e-11,7.359984452302289e-06
4.52e-05,8.470352616658489e-11,-5.499798896810106e-06
4.8e-05,5.733715891480557e-11,-1.3969189843962224e-05
5.08e-05,1.53737851170344e-11,-1.6848572263121088e-05
5.32e-05,-2.992373596554288e-11,-1.6681035435520185e-05
5.6e-05,-7.033027013424699e-11,-1.2733885715174453e-05
5.88e-05,-9.077625232264079e-11,-1.6065521159981979e-06
6.12e-05,-7.731269976244024e-11,1.1011856710076832e-05
6.4e-05,-3.9573337964129894e-11,1.625426363345906e-05
6.68e-05,5.475802142520589e-12,1.704589652529291e-05
6.92e-05,4.8910065881385513e-11,1.4973460139582067e-05
7.2e-05,8.089029452731917e-11,7.964096148778425e-06
7.48e-05,8.541820595818947e-11,-4.798705438147742e-06
7.72e-05,5.942778074944405e-11,-1.3653947312866198e-05
8e-05,1.7955038074526408e-11,-1.6766822044770086e-05
8.28e-05,-2.7325887905647355e-11,-1.6756377985684975e-05
8.52e-05,-6.82940419273443e-11,-1.3120517030653122e-05
8.8e-05,-9.047018184154492e-11,-2.4596271069626377e-06
9.08e-05,-7.901107542461284e-11,1.0460938955279578e-05
9.32e-05,-4.217536874713232e-11,1.6091597788740698e-05
9.6e-05,2.7095086975533673e-12,1.7067838724297318e-05
9.88e-05,4.644332015717763e-11,1.5199424968192636e-05
0.0001012,7.952969474642848e-11,8.586193843276295e-06
0.000104,8.606165220543277e-11,-4.0180694634104565e-06
0.0001068,6.163270605008812e-11,-1.3289386544493153e-05
0.0001092,2.0736635152626087e-11,-1.6666296610292614e-05
0.000112,-2.4495391299228332e-11,-1.682419538617149e-05
0.0001148,-6.601552469103182e-11,-1.3510130806347502e-05
0.0001172,-8.999144432703449e-11,-3.3693096206627904e-06
0.00012,-8.07500065211207e-11,9.820369024921993e-06
0.0001228,-4.4989594159419045e-11,1.5890775341355113e-05
0.0001252,-3.3059484102149777e-13,1.707727079960464e-05
0.000128,4.368433605974829e-11,1.5423896241235928e-05
0.0001308,7.790121871900814e-11,9.235878936300195e-06
0.0001332,8.662094066317505e-11,-3.1339916089380954e-06
0.000136,6.399517240900296e-11,-1.2860564311310189e-05
0.0001388,2.3785710393392987e-11,-1.6543031826428842e-05
0.0001412,-2.1362014842533386e-11,-1.6885461559561233e-05
0.000144,-6.343153917118603e-11,-1.390714193017621e-05
0.0001468,-8.929173103623986e-11,-4.3445536558229315e-06
0.0001492,-8.252329974289205e-11,9.068823848395872e-06
0.000152,-4.805278881612723e-11,1.5642739230182764e-05
0.0001548,-3.693822091244205e-12,1.707259803484672e-05
0.0001572,4.0582740203210083e-11,1.5647058030456753e-05
0.00016,7.595514670608806e-11,9.914001002623928e-06
0.0001628,8.706516779751643e-11,-2.1320962688133175e-06
0.0001652,6.652498842231907e-11,-1.2355094511283763e-05
0.000168,2.7131737884515126e-11,-1.6394127888351567e-05
0.0001708,-1.7894352914242235e-11,-1.694061570541754e-05
0.0001732,-6.051017282739289e-11,-1.4309897357069112e-05
0.000176,-8.832278845921987e-11,-5.377963241471411e-06
0.0001788,-8.42852427019686e-11,8.19614308886728e-06
0.0001812,-5.134429511242433e-11,1.53422935928228e-05
0.000184,-7.365941187746785e-12,1.7053220145107775e-05
0.0001868,3.714973948237914e-11,1.586595732132839e-05
0.0001892,7.368258626170195e-11,1.0607748720783379e-05
0.000192,8.734918884040073e-11,-1.0221303662803808e-06
0.0001948,6.917145188782599e-11,-1.177009399363612e-05
0.0001972,3.072883549889946e-11,-1.6219515679953273e-05
0.0002,-1.4139219414831333e-11,-1.6989346981765138e-05
0.0002028,-5.728745939165857e-11,-1.4708551498218435e-05
0.0002052,-8.706201898244704e-11,-6.438377107279411e-06
0.000208,-8.594859898537877e-11,7.215564640283038e-06
0.0002108,-5.476082270959147e-11,1.4992893956404409e-05
0.0002132,-1.1237200607707563e-11,1.7020550478295874e-05
0.000216,3.349142323555873e-11,1.607475876942926e-05
0.0002188,7.114882447162799e-11,1.1289740951577075e-05
0.0002212,8.743055013967189e-11,1.5046002946480916e-07
0.000224,7.181245583747757e-11,-1.1118981924905783e-05
0.0002268,3.443540998297303e-11,-1.602291245914745e-05
0.0002292,-1.024164786814973e-11,-1.70299815140004e-05
0.000232,-5.388723375770113e-11,-1.5085959465549529e-05
0.0002348,-8.554000055409458e-11,-7.473796844777019e-06
0.0002372,-8.741034106690359e-11,6.1682737177647015e-06
0.00024,-5.813176307269687e-11,1.460823030070457e-05
0.0002428,-1.5116834283881345e-11,1.697760434763386e-05
0.0002452,2.9794776548611165e-11,1.6266303351410804e-05
