s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9246851687879857e-11,-6.239364044847908e-06
2.4000000000000003e-06,2.141608764340931e-11,-7.032011620650515e-06
3.6000000000000007e-06,1.279553016682635e-11,-7.583574416358464e-06
4.800000000000001e-06,3.663165664001014e-12,-7.903472783743833e-06
6e-06,-5.712036299857188e-12,-7.99649873278723e-06
7.200000000000001e-06,-1.506147151270827e-11,-7.857993733997279e-06
8.400000000000001e-06,-2.4104832229834987e-11,-7.472900791801529e-06
9.6e-06,-3.2539387022679864e-11,-6.8191086654165065e-06
1.04e-05,-4.0036061902160405e-11,-5.875773568429647e-06
1.16e-05,-4.624832663914521e-11,-4.63661681429196e-06
1.28e-05,-5.083858040412521e-11,-3.12562918941821e-06
1.4e-05,-5.3521401775621935e-11,-1.4086372856801838e-06
1.52e-05,-5.4113671057202254e-11,4.0790255900852445e-07
1.64e-05,-5.257320660182221e-11,2.1951655017115397e-06
1.76e-05,-4.900837575060842e-11,3.8310892575993156e-06
1.88e-05,-4.36539390917581e-11,5.226119994966661e-06
2e-05,-3.682476920649424e-11,6.3339215166326465e-06
2.12e-05,-2.88669080224368e-11,7.145899644104985e-06
2.24e-05,-2.0121235732722218e-11,7.67674181646592e-06
2.36e-05,-1.0905254471673056e-11,7.949224899104266e-06
2.48e-05,-1.5106517584131882e-12,7.983025185492068e-06
2.6e-05,7.78901507760191e-12,7.788696898379925e-06
2.72e-05,1.6726371698736752e-11,7.366323260847033e-06
2.84e-05,2.502912142931556e-11,6.708224728626349e-06
2.96e-05,3.24143668812237e-11,5.805441192198009e-06
3.04e-05,3.8592581474569114e-11,4.657499988378503e-06
3.16e-05,4.328421421247769e-11,3.2836494982511207e-06
3.28e-05,4.624852093560513e-11,1.731574559493817e-06
3.4e-05,4.7318570809837504e-11,7.834511622387327e-08
3.52e-05,4.643100541869109e-11,-1.5795860406979315e-06
3.64e-05,4.3638498416127615e-11,-3.1448178713879073e-06
3.76e-05,3.909935233969746e-11,-4.5378696981778305e-06
3.88e-05,3.3048897355765995e-11,-5.708184609863849e-06
4e-05,2.57644327269149e-11,-6.634138663303792e-06
4.12e-05,1.753546237611266e-11,-7.314831170648605e-06
4.24e-05,8.645853433181602e-12,-7.758883964297367e-06
4.36e-05,-6.312255529603447e-13,-7.974428449506871e-06
4.48e-05,-1.0028359473590168e-11,-7.96228341382919e-06
4.6e-05,-1.9273099808119393e-11,-7.712884598360755e-06
4.72e-05,-2.807589089643703e-11,-7.207232656136518e-06
4.84e-05,-3.612174772104669e-11,-6.422445761946636e-06
4.96e-05,-4.3071485255862096e-11,-5.342473934317483e-06
5.04e-05,-4.8578273170096865e-11,-3.973051562286436e-06
