s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3704672142156155e-11,-3.5782598379430535e-06
3.6000000000000007e-06,-4.819799607834329e-11,-1.5331818451107761e-06
5.200000000000001e-06,-4.891861478271989e-11,7.140671880416658e-07
6.800000000000001e-06,-4.5770660716890625e-11,2.865478518243664e-06
8.8e-06,-3.916080051052003e-11,4.66068126806213e-06
1.04e-05,-2.984948556739407e-11,5.959921184004372e-06
1.2e-05,-1.873281481024885e-11,6.739800516075247e-06
1.4e-05,-6.687726210297172e-12,7.03485545110356e-06
1.56e-05,5.477059407607608e-12,6.881891703269352e-06
1.72e-05,1.6997497648689556e-11,6.2938687648389054e-06
1.92e-05,2.711315558992407e-11,5.265271750362732e-06
2.08e-05,3.5059328468291624e-11,3.8036991160831654e-06
2.28e-05,4.012877843476645e-11,1.975030599256387e-06
2.44e-05,4.1803855114326994e-11,-6.703593960213302e-08
2.6e-05,3.990003003535783e-11,-2.1015734563647813e-06
2.8e-05,3.4626482832805446e-11,-3.910226581195539e-06
2.96e-05,2.6517792863628133e-11,-5.344997247521207e-06
3.12e-05,1.6288307924975534e-11,-6.3450275253358825e-06
3.32e-05,4.70346157484459e-12,-6.904893807692283e-06
3.48e-05,-7.476906407712397e-12,-7.029630110350904e-06
3.64e-05,-1.9487202518502198e-11,-6.704584173726073e-06
3.84e-05,-3.051451857452384e-11,-5.891953215961717e-06
4e-05,-3.9678140298537766e-11,-4.5590131616436846e-06
4.16e-05,-4.608492815661624e-11,-2.735153355995965e-06
4.36e-05,-4.899059454361888e-11,-5.686956821945238e-07
4.52e-05,-4.8018018900188535e-11,1.6742238962297057e-06
4.68e-05,-4.329641839180447e-11,3.6973437377247298e-06
4.88e-05,-3.541153614803479e-11,5.287255724913819e-06
5.04e-05,-2.5207812272300904e-11,6.359703848987391e-06
5.2e-05,-1.3585704647923998e-11,6.924425310611935e-06
5.4e-05,-1.393180309303706e-12,7.022265216181471e-06
5.56e-05,1.0585555476218487e-11,6.680983955766325e-06
5.72e-05,2.159217643865255e-11,5.903194049332971e-06
5.92e-05,3.086187280236807e-11,4.683937869676329e-06
6.08e-05,3.764251843386713e-11,3.0505324332324996e-06
6.28e-05,4.1289977339317514e-11,1.1055507413928397e-06
6.44e-05,4.141590624076993e-11,-9.6212485859963e-07
6.6e-05,3.8006309126768765e-11,-2.9227115483406537e-06
6.8e-05,3.142621691299967e-11,-4.5823398974055724e-06
6.96e-05,2.2306889938677786e-11,-5.832152952154229e-06
7.12e-05,1.1396884556459253e-11,-6.640813449091361e-06
7.32e-05,-5.384308373999061e-13,-7.012501845235974e-06
7.48e-05,-1.2740961011588926e-11,-6.946021355218489e-06
7.64e-05,-2.4429776510578257e-11,-6.415351502586769e-06
7.84e-05,-3.476189740559354e-11,-5.37948439611414e-06
8e-05,-4.2838310151319676e-11,-3.824496421804145e-06
8.16e-05,-4.780482656953249e-11,-1.8262324958128679e-06
8.36e-05,-4.905023428680351e-11,4.105420057527719e-07
8.52e-05,-4.6409375422156723e-11,2.592037630711131e-06
8.68e-05,-4.02265957332888e-11,4.446302849134258e-06
8.88e-05,-3.122755006283716e-11,5.815706637007245e-06
9.04e-05,-2.030138747656311e-11,6.664063020653731e-06
9.2e-05,-8.332674318399645e-12,7.02184970954482e-06
9.4e-05,3.861017540360675e-12,6.927818455207605e-06
9.56e-05,1.5512197088766992e-11,6.39847680561378e-06
9.72e-05,2.5861598546279463e-11,5.429458358222885e-06
9.92e-05,3.414326029616635e-11,4.024049305641156e-06
0.0001008,3.963574561028283e-11,2.2378230935611176e-06
0.0001028,4.178682941354767e-11,2.1251551647763665e-07
0.0001044,4.036092329099855e-11,-1.8366508986281055e-06
0.000106,3.551549417544304e-11,-3.68631072435076e-06
0.000108,2.774909979101255e-11,-5.1766761935572006e-06
0.0001096,1.7760613943325214e-11,-6.236261957870607e-06
0.0001112,6.313660860468611e-12,-6.8548843629889415e-06
0.0001132,-5.8306306932937105e-12,-7.038427012019345e-06
0.0001148,-1.79096842468169e-11,-6.775740175373191e-06
0.0001164,-2.9119189838138535e-11,-6.031222700990554e-06
0.0001184,-3.8586522152703216e-11,-4.768643230483769e-06
0.00012,-4.541311338224186e-11,-3.0051972028501753e-06
0.0001216,-4.882205440318153e-11,-8.713786895019557e-07
0.0001236,-4.837536708766435e-11,1.3791139616618423e-06
0.0001252,-4.413253482350784e-11,3.4469601888996576e-06
0.0001268,-3.662747595526816e-11,5.1028261547414896e-06
0.0001288,-2.6682971410411788e-11,6.245753253617065e-06
0.0001304,-1.5200732494544226e-11,6.876512731214353e-06
0.000132,-3.0381913847033137e-12,7.035007899956853e-06
0.000134,9.013574055533633e-12,6.752171173351977e-06
0.0001356,2.0195285463132587e-11,6.033575842374434e-06
0.0001372,2.9743416244704905e-11,4.873334507109322e-06
0.0001392,3.690029315252569e-11,3.291678846240268e-06
0.0001408,4.0999170796859725e-11,1.3793121256693666e-06
0.0001428,4.160868367009814e-11,-6.851032770673291e-07
0.0001444,3.866116540060805e-11,-2.6729212494283435e-06
0.000146,3.2475221625911105e-11,-4.381419340906124e-06
