s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.317067558800325e-11,-9.34624671466974e-06
4.800000000000001e-06,4.2311027019376466e-11,-1.4554758468651351e-05
7.6e-06,3.3788331785755967e-12,-1.6162337241271024e-05
1e-05,-3.665105725561682e-11,-1.5461528098343426e-05
1.24e-05,-7.111398902856999e-11,-1.1318143155682049e-05
1.52e-05,-8.85331345700855e-11,-1.7765754360224734e-06
1.76e-05,-7.887810462347276e-11,8.978071342151309e-06
2e-05,-4.815002817090654e-11,1.4680929694092434e-05
2.24e-05,-8.953955884584406e-12,1.619462521304979e-05
2.52e-05,3.0914444131989255e-11,1.5326796321131213e-05
2.76e-05,6.522202759778441e-11,1.144732206809868e-05
3e-05,8.407476773093354e-11,2.855043353804948e-06
3.24e-05,7.789489880202754e-11,-7.491104234552918e-06
3.52e-05,5.0250442337741784e-11,-1.3781849869036767e-05
3.76e-05,1.2389063380332598e-11,-1.6014534380754148e-05
4e-05,-2.7884606051331104e-11,-1.583698255111058e-05
4.24e-05,-6.438346337969643e-11,-1.2682037910366925e-05
4.52e-05,-8.682278680860031e-11,-4.312790053885522e-06
4.76e-05,-8.333658546931872e-11,6.905237587431196e-06
5e-05,-5.615008149191659e-11,1.3866760165094751e-05
5.24e-05,-1.7994862216558866e-11,1.609099742293162e-05
5.52e-05,2.221878693657484e-11,1.5721847463438303e-05
5.76e-05,5.84562803583671e-11,1.2686169309152505e-05
6e-05,8.182440385103791e-11,5.1604214766112615e-06
6.24e-05,8.151160557262693e-11,-5.394761864780668e-06
6.52e-05,5.770094075877716e-11,-1.2803044636606053e-05
6.76e-05,2.1285987152085604e-11,-1.575612227285244e-05
7e-05,-1.8947999368277412e-11,-1.60732993016008e-05
7.24e-05,-5.696897050283363e-11,-1.3766941997161982e-05
7.52e-05,-8.373886079799273e-11,-6.669567420726616e-06
7.76e-05,-8.6559485317621e-11,4.572391494889248e-06
8e-05,-6.36280467362192e-11,1.2809610176397455e-05
8.24e-05,-2.6945070405635703e-11,1.5868211401057268e-05
8.52e-05,1.3337544863848368e-11,1.5992565823733427e-05
8.76e-05,5.1064489531955815e-11,1.3688465346741664e-05
9e-05,7.833262973654205e-11,7.279931445604471e-06
9.24e-05,8.389811885690964e-11,-3.1058392248398543e-06
9.52e-05,6.453933169166481e-11,-1.159040613470924e-05
9.76e-05,3.0004641208371336e-11,-1.5375028327860305e-05
0.0001,-9.913592381722783e-12,-1.618891639465972e-05
0.0001024,-4.901788402850041e-11,-1.4605162975135606e-05
0.0001052,-7.94041230092071e-11,-8.772300113898863e-06
0.0001076,-8.841971697335713e-11,2.0507367545407973e-06
0.00011,-7.043848716941131e-11,1.1476546522855034e-05
0.0001124,-3.573329938766482e-11,1.5508569384676914e-05
0.0001152,4.3364131940691145e-12,1.6151703329612254e-05
0.0001176,4.317148772700425e-11,1.4481796999108118e-05
0.00012,7.371915544081675e-11,9.162098867621695e-06
0.0001224,8.49662691593834e-11,-6.982192344557898e-07
0.0001248,7.062817906854079e-11,-1.0121932266440446e-05
0.0001276,3.8471547089593676e-11,-1.4852965104173573e-05
0.00013,-8.453895826195885e-13,-1.6195248054050394e-05
0.0001324,-4.065837992347446e-11,-1.5231976621028242e-05
0.0001348,-7.397384560989348e-11,-1.0579817893892878e-05
0.0001376,-8.883840299733577e-11,-5.602364245837297e-07
0.00014,-7.641974973729437e-11,9.844135658244525e-06
0.0001424,-4.4276376163016066e-11,1.4987537597446449e-05
0.0001448,-4.724183072245755e-12,1.6205471740351587e-05
0.0001476,3.4886167026134984e-11,1.5094919530642615e-05
0.00015,6.81249488723134e-11,1.0782294796038833e-05
0.0001524,8.467460088827576e-11,1.7369129159836394e-06
0.0001548,7.582092016223494e-11,-8.388304931583803e-06
0.0001576,4.6601369714083136e-11,-1.4166188690088344e-05
0.00016,8.196982631421555e-12,-1.609674416940048e-05
0.0001624,-3.199935138195175e-11,-1.568056299931842e-05
0.0001652,-6.761737309423845e-11,-1.20822967251719e-05
0.0001676,-8.779720059159512e-11,-3.146514177294528e-06
0.00017,-8.140176649385838e-11,7.907453999389031e-06
0.0001724,-5.247561859984345e-11,1.4274574920258674e-05
0.0001752,-1.3785394269406963e-11,1.615334522739891e-05
0.0001776,2.6301903811229186e-11,1.5554076572894415e-05
0.00018,6.169794738545366e-11,1.213929957114542e-05
0.0001824,8.303456006769304e-11,4.104173718343223e-06
0.0001852,7.99709965442991e-11,-6.4000732260277175e-06
0.0001876,5.429426846075569e-11,-1.3287035937933e-05
0.00019,1.7154454432794832e-11,-1.5891029532519626e-05
0.0001924,-2.313244475505962e-11,-1.597905657977269e-05
0.0001952,-6.050246643201507e-11,-1.3293737482883277e-05
0.0001976,-8.534131945347105e-11,-5.59817161248709e-06
0.0002,-8.521906495660081e-11,5.6890427431708235e-06
0.0002024,-6.021403880986709e-11,1.3335132605909728e-05
0.0002052,-2.2786198941216215e-11,1.598791055735786e-05
0.0002076,1.7498587049229886e-11,1.5880811071075e-05
0.00021,5.458168773553265e-11,1.3248746940528296e-05
0.0002124,8.010875706662652e-11,6.318408840747122e-06
0.0002152,8.294468664690601e-11,-4.193204350338248e-06
0.0002176,6.14344634650634e-11,-1.2186701077660974e-05
0.00022,2.596479759250657e-11,-1.556906463083282e-05
0.0002224,-1.413527416779469e-11,-1.6149120989797307e-05
0.0002252,-5.2784500014294596e-11,-1.4242659190303957e-05
0.0002276,-8.157218765754311e-11,-7.826587764796914e-06
0.00023,-8.772797777430305e-11,3.2445590959806564e-06
0.0002323999999999,-6.735507072385389e-11,1.2134445956855734e-05
0.0002352,-3.16595124935629e-11,1.5694746263099163e-05
0.0002376,8.545619362061095e-12,1.609081436299376e-05
0.00024,4.690792188373105e-11,1.4135928863676431e-05
0.0002424,7.600185208007102e-11,8.315946433250953e-06
0.0002452,8.463596140541211e-11,-1.8303914014432611e-06
0.0002476,6.789075275630803e-11,-1.0839652452657676e-05
0.00025,3.455894676179605e-11,-1.511539825618753e-05
0.0002524,-5.075239161824166e-12,-1.6205450015077755e-05
0.0002548,-4.46007914187595e-11,-1.4963728310190318e-05
0.0002576,-7.66322516499733e-11,-9.774794392719786e-06
0.00026,-8.882516978691156e-11,6.615355282214955e-07
0.0002624,-7.374396425132991e-11,1.0643614326713709e-05
0.0002652,-4.0328189518440457e-11,1.5252453400057432e-05
0.0002676,-4.945745314723711e-13,1.6193379853572532e-05
0.00027,3.879305171304681e-11,1.4829617987822311e-05
0.0002724,7.084677590142414e-11,1.0059773635395924e-05
0.0002748,8.498037279099196e-11,6.03866619752401e-07
0.0002776,7.351994473905505e-11,-9.229751332291222e-06
0.00028,4.285747923935009e-11,-1.4508697665900565e-05
0.0002824,3.986477651946579e-12,-1.6155726258507987e-05
0.0002852,-3.606907551874329e-11,-1.5491586031461664e-05
0.0002876,-7.06864801619849e-11,-1.141904002523716e-05
0.00029,-8.846305651775878e-11,-1.9506377032284622e-06
0.0002924,-7.921327111159387e-11,8.847901113350547e-06
0.0002948,-4.870119193740114e-11,1.4633129155995412e-05
0.0002976,-9.562871367703121e-12,1.619114388496276e-05
0.0003,3.033751794249275e-11,1.5357582854365523e-05
0.0003024,6.478984907785402e-11,1.1538441921864845e-05
0.0003052,8.396440970099564e-11,3.014320682774043e-06
0.0003076,7.81740849994659e-11,-7.357431938086202e-06
0.00031,5.0767586326197756e-11,-1.3722868629088406e-05
0.0003124,1.2991012909244457e-11,-1.6000739402606294e-05
0.0003148,-2.72886980190858e-11,-1.5856975325170083e-05
0.0003176,-6.390503788118112e-11,-1.2763342288613812e-05
