s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.665621438733399e-11,6.3755754913743485e-06
2.8000000000000003e-06,-7.464513065044137e-11,1.1336174208981316e-05
4.000000000000001e-06,-5.725413482198424e-11,1.4461561895415578e-05
5.200000000000001e-06,-3.6738878307425377e-11,1.610909967109084e-05
6.800000000000001e-06,-1.4733050231703817e-11,1.6767073023675598e-05
8.000000000000001e-06,7.669235082578963e-12,1.673233102004411e-05
9.2e-06,2.9602487297900303e-11,1.6050453577073138e-05
1.08e-05,5.0098926828456914e-11,1.4525713127694175e-05
1.2e-05,6.779211448640939e-11,1.1773038863747224e-05
1.32e-05,8.078366970908671e-11,7.440387665197128e-06
1.48e-05,8.699277018157958e-11,1.70015324948167e-06
1.6e-05,8.514406524079724e-11,-4.418270176751199e-06
1.72e-05,7.563908224213578e-11,-9.59993469761629e-06
1.88e-05,6.026190423818508e-11,-1.3195657659086416e-05
2e-05,4.109937978110945e-11,-1.5339934044720942e-05
2.12e-05,1.9815054553526745e-11,-1.6445544226576652e-05
2.28e-05,-2.4361499084091535e-12,-1.682508493357351e-05
2.4e-05,-2.4772499031744297e-11,-1.656780875170709e-05
2.52e-05,-4.626694905666516e-11,-1.5514484051874214e-05
2.68e-05,-6.561468812897242e-11,-1.326451253613937e-05
2.8e-05,-8.088252585221995e-11,-9.32467311828486e-06
2.91999999999e-05,-8.967268093398569e-11,-3.605106710581198e-06
3.08e-05,-9.009923744155303e-11,2.9794646729057427e-06
3.2e-05,-8.205928405318559e-11,8.841257043794677e-06
3.32e-05,-6.731354346744153e-11,1.2962652168867713e-05
3.48e-05,-4.8266521118070455e-11,1.5356509667637656e-05
3.6e-05,-2.6914640812815872e-11,1.6505087974233386e-05
3.72e-05,-4.615893075307564e-12,1.6828636958298638e-05
3.88e-05,1.7680458645041804e-11,1.6510991303441524e-05
4e-05,3.910271861194876e-11,1.54864350177593e-05
4.12e-05,5.853523352104345e-11,1.3461427225712566e-05
4.28e-05,7.43680856133141e-11,1.0021319330287298e-05
4.4e-05,8.453522716039721e-11,4.980369743464786e-06
4.52e-05,8.717415856890469e-11,-1.0999075492718959e-06
4.68e-05,8.17148408650483e-11,-6.934364834549165e-06
4.8e-05,6.929473905518413e-11,-1.1424540131568108e-05
4.92e-05,5.196727908413268e-11,-1.4319217669800312e-05
5.08e-05,3.167480765166293e-11,-1.594433611276081e-05
5.2e-05,9.834369992333253e-12,-1.669582241838044e-05
5.32e-05,-1.2559469339930933e-11,-1.6791433345781526e-05
5.48e-05,-3.464555627639532e-11,-1.6209778311437645e-05
5.6e-05,-5.536668227613465e-11,-1.4677946441236767e-05
5.72e-05,-7.315175417620756e-11,-1.1718207683963741e-05
5.88e-05,-8.579395510151676e-11,-6.935032497808026e-06
6e-05,-9.095809806577947e-11,-6.468180060946984e-07
6.12e-05,-8.744506695763753e-11,5.801805600030197e-06
6.28e-05,-7.608785851544527e-11,1.0936182208874816e-05
6.4e-05,-5.911265656599274e-11,1.4231177366565848e-05
6.52e-05,-3.8818569518167283e-11,1.5999256881049842e-05
6.68e-05,-1.6903066749584115e-11,1.6736374233185785e-05
6.8e-05,5.499755108778694e-12,1.6762921236068925e-05
6.92e-05,2.7516928665550025e-11,1.614877974951057e-05
7.08e-05,4.8204580458059995e-11,1.4720630440810807e-05
7.2e-05,6.624534169776885e-11,1.2106214728802694e-05
7.32e-05,7.978785633338209e-11,7.932332967144114e-06
7.48e-05,8.673386375809775e-11,2.2965447693154203e-06
7.6e-05,8.567946522159326e-11,-3.846680313069666e-06
7.72e-05,7.685447942216793e-11,-9.162900604040535e-06
7.88e-05,6.195325295341267e-11,-1.2916001654473636e-05
8e-05,4.3076439986451216e-11,-1.5183737403615422e-05
8.12e-05,2.1940742730523875e-11,-1.6373425909866383e-05
8.28e-05,-2.572438985351413e-13,-1.681571632390748e-05
8.4e-05,-2.2622709217936573e-11,-1.6623215641010555e-05
8.52e-05,-4.424764293890722e-11,-1.5661277498291176e-05
8.68e-05,-6.38777868581038e-11,-1.3550143809548116e-05
8.8e-05,-7.964429099972104e-11,-9.790394665484426e-06
8.92e-05,-8.916563872415261e-11,-4.221910090143605e-06
9.08e-05,-9.044425590837297e-11,2.3464262028311164e-06
9.2e-05,-8.317229397284806e-11,8.340480172130416e-06
9.32e-05,-6.897222339898565e-11,1.2644148004826125e-05
9.48e-05,-5.024487984128258e-11,1.5186874297436032e-05
9.6e-05,-2.9048169578425323e-11,1.6434778151028824e-05
9.72e-05,-6.795717574681078e-12,1.6826332122550156e-05
9.88e-05,1.5537807098854435e-11,1.6569949994170068e-05
0.0001,3.7087687996175364e-11,1.562361501238177e-05
0.0001012,5.677501485015444e-11,1.3713695337391748e-05
0.0001028,7.304352393796962e-11,1.0426955627117713e-05
0.000104,8.385424721091866e-11,5.531959759187845e-06
0.0001052,8.727761662943703e-11,-4.971551668828388e-07
0.0001068,8.257958394307974e-11,-6.414862125113277e-06
0.000108,7.075121720041996e-11,-1.1060520790012527e-05
0.0001092,5.380811017060862e-11,-1.410072285917017e-05
0.0001108,3.3732861451848657e-11,-1.5830130484473594e-05
0.000112,1.1994388023410338e-11,-1.6653311969529695e-05
0.0001132,-1.0383135497528088e-11,-1.680960015610282e-05
0.0001148,-3.253976572690962e-11,-1.6301671913226743e-05
0.000116,-5.3452079462956056e-11,-1.488084029665412e-05
0.0001172,-7.161004469837034e-11,-1.2082458875216078e-05
0.0001188,-8.486020069136729e-11,-7.4793073590261875e-06
0.00012,-9.083249899464249e-11,-1.2919894635762377e-06
0.0001212,-8.815872133141861e-11,5.214707562727325e-06
0.0001228,-7.747760400195134e-11,1.051812879662033e-05
0.000124,-6.09404012291498e-11,1.3986287824640962e-05
0.0001252,-4.0883417141361277e-11,1.5879850019652547e-05
0.0001268,-1.9068687211217484e-11,1.6699169115347506e-05
0.000128,3.3266924779922952e-12,1.6787654839994374e-05
0.0001292,2.541912281017635e-11,1.6239592315041475e-05
0.0001308,4.6285712593402326e-11,1.4904388343567668e-05
0.000132,6.465639018856653e-11,1.2424312150959532e-05
0.0001332,7.872925788689164e-11,8.409697530562646e-06
0.0001348,8.639802401736529e-11,2.8877692984869397e-06
0.000136,8.614026806051088e-11,-3.266697935188003e-06
0.0001372,7.801226066984182e-11,-8.710395661757186e-06
0.0001388,6.360745701085784e-11,-1.2622094542559984e-05
0.00014,4.5032618305038365e-11,-1.5017457244717341e-05
0.0001412,2.4056646036374943e-11,-1.6294432539147088e-05
0.0001428,1.9200729105200996e-12,-1.6800549246183557e-05
0.000144,-2.0466202206114018e-11,-1.6671560706047615e-05
0.0001452,-4.2210020757676446e-11,-1.579735588962064e-05
0.0001468,-6.210491335567687e-11,-1.3819991291358778e-05
0.000148,-7.83468874445429e-11,-1.023819375185348e-05
0.0001492,-8.85793447636901e-11,-4.82851485660667e-06
0.0001508,-9.070687550136184e-11,1.707503735722825e-06
0.000152,-8.421933433452843e-11,7.82278693889219e-06
0.0001532,-7.058854708539923e-11,1.2308622894958684e-05
0.0001548,-5.2200482966048985e-11,1.5005086031612865e-05
0.000156,-3.117208321368073e-11,1.6356581154675856e-05
0.0001572,-8.97486092311984e-12,1.6818107867768697e-05
0.0001588,1.3387929690650152e-11,1.6622582001231762e-05
0.00016,3.5055471851109263e-11,1.5751834033214263e-05
0.0001612,5.498297135341279e-11,1.395286242391496e-05
0.0001628,7.166743954095848e-11,1.081681923006708e-05
0.000164,8.310254823471511e-11,6.0721055091230724e-06
0.0001652,8.730290822658938e-11,1.0673365551502193e-07
0.0001668,8.337619664053168e-11,-5.882571906927118e-06
0.000168,7.215952845946891e-11,-1.0680835937164617e-05
0.0001692,5.561983848268167e-11,-1.3869808216433417e-05
0.0001708,3.577558076078102e-11,-1.5707521305079108e-05
0.000172,1.414850515019149e-11,-1.6604694615457068e-05
0.0001732,-8.20484282725257e-12,-1.6821695635027e-05
0.0001748,-3.042262124162599e-11,-1.6385138027856017e-05
0.000176,-5.1512040903683297e-11,-1.5070752721314357e-05
0.0001772,-7.002229066906157e-11,-1.2429169462118228e-05
0.0001788,-8.385696775523239e-11,-8.00764822368082e-06
0.00018,-9.062352192669822e-11,-1.933884076148142e-06
0.0001812,-8.879552087289457e-11,4.6153778340830835e-06
0.0001828,-7.881202518584767e-11,1.0081992229977154e-05
0.000184,-6.273545764454605e-11,1.3726397284253764e-05
0.0001852,-4.293215530806082e-11,1.5750459308944133e-05
0.0001868,-2.1229056701181882e-11,1.6655266799758368e-05
0.000188,1.1508030049492912e-12,1.6806571826730066e-05
0.0001892,2.3310026090086134e-11,1.6323149223636024e-05
0.0001908,4.4343741930249016e-11,1.5077400236274214e-05
0.000192,6.302719510120431e-11,1.2727616168487195e-05
0.0001932,7.760979065795263e-11,8.872071134541655e-06
0.0001948,8.598600287446184e-11,3.4725599929855924e-06
0.000196,8.65254616136529e-11,-2.6794920009409673e-06
0.0001972,7.911043805776088e-11,-8.242682880996653e-06
0.0001988,6.522264811154516e-11,-1.2313597166529087e-05
0.0002,4.6966582815467094e-11,-1.4840694330705722e-05
0.0002012,2.616185958536913e-11,-1.6208339580845375e-05
0.0002028,4.095049392893178e-12,-1.67795797740127e-05
0.000204,-1.830387767830778e-11,-1.6713072869814462e-05
0.0002052,-4.0155441182152194e-11,-1.5923168987228134e-05
