s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.480327889079844e-11,7.510734339661544e-06
3.2000000000000003e-06,-6.819665749120814e-11,1.2796161718622645e-05
4.800000000000001e-06,-4.520046504229672e-11,1.559354803927855e-05
6.4000000000000006e-06,-1.9195510143424044e-11,1.669678282106739e-05
8.000000000000001e-06,7.669237609482817e-12,1.6732332101957027e-05
9.6e-06,3.3853071072527636e-11,1.5823177578794874e-05
1.12e-05,5.760759287848704e-11,1.3596614387610006e-05
1.28e-05,7.628947228423902e-11,9.37054436469793e-06
1.44e-05,8.637596885363629e-11,2.9222456098964958e-06
1.6e-05,8.514407145030528e-11,-4.418270294337618e-06
1.76e-05,7.296424127650846e-11,-1.045025081957941e-05
1.92e-05,5.294518722975766e-11,-1.4205087773434837e-05
2.08e-05,2.8500147790998572e-11,-1.6103453136049874e-05
2.24e-05,2.0476661800426195e-12,-1.6799481159418535e-05
2.4e-05,-2.4772506223849476e-11,-1.6567809578402356e-05
2.56e-05,-5.0360196510883184e-11,-1.5176555854296427e-05
2.72e-05,-7.23415868259329e-11,-1.1913213017060196e-05
2.88e-05,-8.70830340389597e-11,-6.073592550342177e-06
3.04e-05,-9.071970094360918e-11,1.6698949889643162e-06
3.2e-05,-8.205928490252732e-11,8.841260532923615e-06
3.36e-05,-6.37748079672621e-11,1.3566398853977873e-05
3.52e-05,-3.991345031831145e-11,1.5937271765884218e-05
3.68e-05,-1.3582920765037088e-11,1.6780748348716086e-05
3.84e-05,1.326167801264594e-11,1.6625475654979858e-05
4e-05,3.9102729525928857e-11,1.5486435525828882e-05
4.16e-05,6.205129804046873e-11,1.2899165010116788e-05
4.32e-05,7.923523266157888e-11,8.18685164029234e-06
4.48e-05,8.709847852231544e-11,1.3828248547525859e-06
4.64e-05,8.342075782709968e-11,-5.850983163534665e-06
4.8e-05,6.929473331173346e-11,-1.1424542515660436e-05
4.96e-05,4.8092723948970886e-11,-1.4731710949678452e-05
5.12e-05,2.3061990328607357e-11,-1.6332485205037253e-05
5.28e-05,-3.589881436897334e-12,-1.6827692795389287e-05
5.44e-05,-3.029817097658831e-11,-1.638977810173443e-05
5.6e-05,-5.5366698548768846e-11,-1.467794579196699e-05
5.76e-05,-7.617084443456387e-11,-1.091216777667317e-05
5.92e-05,-8.886509644702257e-11,-4.544346979737024e-06
6.08e-05,-8.988354672175482e-11,3.3116480378873825e-06
6.24e-05,-7.888849647028513e-11,1.0055864310993191e-05
6.4e-05,-5.911264747559452e-11,1.4231179802023515e-05
6.56e-05,-3.4522405352990434e-11,1.621540685611914e-05
6.72e-05,-7.949291809193627e-12,1.6822722274190217e-05
6.88e-05,1.8811411074973606e-11,1.6477169059682186e-05
7.04e-05,4.4229207118529333e-11,1.5087219514653799e-05
7.2e-05,6.624535688337778e-11,1.2106212656475046e-05
7.36e-05,8.176740701124614e-11,6.904265071798112e-06
7.52e-05,8.730075773723634e-11,-1.7756582294437112e-07
7.68e-05,8.12301165221456e-11,-7.20393426830071e-06
7.84e-05,6.531608912316838e-11,-1.229505282615466e-05
8e-05,4.30764236716115e-11,-1.5183740036469828e-05
8.16e-05,1.7555022316015688e-11,-1.6514627364059945e-05
8.32e-05,-9.23034392892762e-12,-1.681675290588548e-05
8.48e-05,-3.57552351324032e-11,-1.6157605260970153e-05
8.64e-05,-6.0191151681007e-11,-1.4088981798869622e-05
8.8e-05,-7.96443093291452e-11,-9.790391516713372e-06
8.96e-05,-9.012173146345078e-11,-2.942531841457661e-06
9.12e-05,-8.850545874334782e-11,4.8989300827522435e-06
9.28e-05,-7.533064033486783e-11,1.115015527605034e-05
9.44e-05,-5.424415124160265e-11,1.479884231972344e-05
9.6e-05,-2.9048147660508025e-11,1.6434779925745266e-05
9.76e-05,-2.3083378786245465e-12,1.6824696872877384e-05
9.92e-05,2.4304114852931284e-11,1.628470885038673e-05
0.0001008,4.92104605029753e-11,1.4618872916894233e-05
0.0001024,7.015681451260675e-11,1.121240147246793e-05
0.000104,8.385426219280523e-11,5.531952288086067e-06
0.0001056,8.69797299748508e-11,-1.7352479550638116e-06
0.0001072,7.860108465290729e-11,-8.464706936080474e-06
0.0001088,6.106248480358835e-11,-1.3065785275723753e-05
0.0001104,3.792010479504486e-11,-1.5568198583313754e-05
0.000112,1.1994360998887139e-11,-1.665331367609175e-05
0.0001136,-1.4860421476390312e-11,-1.6765450177181146e-05
0.0001152,-4.11245554376414e-11,-1.5865200941078614e-05
0.0001167999999999,-6.480179771193478e-11,-1.3400946373830393e-05
0.0001184,-8.272156435822937e-11,-8.548896992299273e-06
0.00012,-9.08325014693805e-11,-1.2919811930220192e-06
0.0001216,-8.660765656500489e-11,6.408792327023189e-06
0.0001232,-7.142617607604471e-11,1.2124025169132667e-05
0.0001248,-4.9200411547420026e-11,1.5278150733556244e-05
0.0001264,-2.350936519365357e-11,1.660125631178391e-05
0.000128,3.32672478157883e-12,1.6787655622013057e-05
0.0001296,2.972440246841359e-11,1.604444898075967e-05
0.0001312,5.402213323003571e-11,1.4074292690458739e-05
