s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.460132584082289e-11,-3.2947102789554995e-06
4.000000000000001e-06,-4.882546693546354e-11,-8.67820710914862e-07
6e-06,-4.7969322863792324e-11,1.7109150728494786e-06
8.000000000000001e-06,-4.2181141326464254e-11,3.996348074076562e-06
1e-05,-3.238832286756766e-11,5.683634462012495e-06
1.2e-05,-1.9907828877265767e-11,6.683963101770995e-06
1.4e-05,-6.0841455219829665e-12,7.037591631537049e-06
1.6e-05,7.848660934681938e-12,6.799425836256902e-06
1.8e-05,2.072969453369944e-11,5.9849143659819225e-06
2e-05,3.1398525213331287e-11,4.587368293084618e-06
2.2e-05,3.871664404579077e-11,2.650513473779369e-06
2.4e-05,4.175495363299085e-11,3.500927264350267e-07
2.6e-05,4.0082197603022764e-11,-2.0017374059182115e-06
2.8e-05,3.393943594151843e-11,-4.0705208406236446e-06
3e-05,2.4139410817252832e-11,-5.63536740504872e-06
3.2e-05,1.1786016323532332e-11,-6.620658587389213e-06
3.4e-05,-1.9576507093628604e-12,-7.027525313821453e-06
3.6e-05,-1.5936344348744207e-11,-6.851718593505757e-06
3.8e-05,-2.894566067703944e-11,-6.0476448929509e-06
4e-05,-3.9669397719120146e-11,-4.560810405108324e-06
4.2e-05,-4.675387012292966e-11,-2.429222716252386e-06
4.4e-05,-4.911165043643359e-11,1.0694463014716402e-07
4.6e-05,-4.633891117633384e-11,2.62427066507304e-06
4.8e-05,-3.890824208048691e-11,4.708804825184965e-06
5e-05,-2.7945001244040337e-11,6.1389066897223216e-06
5.2e-05,-1.4808087973565818e-11,6.8889637309997335e-06
5.4e-05,-8.045513512660373e-13,7.0157629369908575e-06
5.6e-05,1.2868436266954317e-11,6.561717320132387e-06
5.8e-05,2.5056103857794e-11,5.528447851476931e-06
6e-05,3.4595386526400424e-11,3.917682961242112e-06
6.2e-05,4.039563165089751e-11,1.8152172569999545e-06
6.4e-05,4.168139149045722e-11,-5.457330179443225e-07
6.6e-05,3.826687959824435e-11,-2.8266791020643417e-06
6.8e-05,3.0633952919078216e-11,-4.723719482095333e-06
7e-05,1.973953166098996e-11,-6.073750647753855e-06
7.2e-05,6.728666020073736e-12,-6.8406317111143254e-06
7.4e-05,-7.239354667052541e-12,-7.031392901548132e-06
7.6e-05,-2.1000813066854536e-11,-6.62709288998732e-06
7.8e-05,-3.331246411684253e-11,-5.5709704824885686e-06
8e-05,-4.2823670871902675e-11,-3.828574558152609e-06
8.2e-05,-4.8233358949113766e-11,-1.50459811897522e-06
8.4e-05,-4.866561207992157e-11,1.0789426108164912e-06
8.6e-05,-4.4045490517391754e-11,3.47441727976984e-06
8.8e-05,-3.5135606196586495e-11,5.326934307092412e-06
9e-05,-2.319633914200055e-11,6.4975990655835385e-06
9.2e-05,-9.587541629074434e-12,7.006414136256897e-06
9.4e-05,4.4280788393464844e-12,6.912612065189234e-06
9.6e-05,1.767924664415124e-11,6.242478931046624e-06
9.8e-05,2.900895996402805e-11,4.989766824111836e-06
0.0001,3.72624325349825e-11,3.177087564084044e-06
0.000102,4.1432433866194155e-11,9.422823833827867e-07
0.000104,4.0938559877906615e-11,-1.4298818450285488e-06
0.000106,3.585240770593285e-11,-3.5959262679290713e-06
0.000108,2.6867323531102982e-11,-5.298487566260129e-06
0.00011,1.5041610341634136e-11,-6.429583679171952e-06
0.000112,1.5365572770806849e-12,-6.979788874348112e-06
0.000114,-1.249282007618723e-11,-6.951913376829526e-06
0.000116,-2.586239006744297e-11,-6.310514324259288e-06
0.000118,-3.7284622708676474e-11,-4.996187843226619e-06
0.00012,-4.539593033234192e-11,-3.011956361899283e-06
0.000122,-4.900308828498843e-11,-5.419193699169184e-07
0.000124,-4.7498823288825856e-11,2.0233438582662007e-06
0.000126,-4.11427133028044e-11,4.24561066954975e-06
0.000128,-3.0935555391071644e-11,5.847341679623566e-06
0.00013,-1.821375979636864e-11,6.762746374205542e-06
0.000132,-4.3106991984620375e-12,7.039406385911919e-06
0.000134,9.5529698896157e-12,6.728685037117539e-06
0.000136,2.2219590884969215e-11,5.840927868437655e-06
0.000138,3.25272025046541e-11,4.370973555774046e-06
0.00014,3.934988498578016e-11,2.3753558376177296e-06
0.000142,4.180527747295039e-11,4.9308628995144555e-08
0.000144,3.9542209841646866e-11,-2.2839876067998166e-06
0.000146,3.2885038584608806e-11,-4.2982008628872905e-06
0.000148,2.2699742478999273e-11,-5.791722123104061e-06
0.00015,1.0107393153002753e-11,-6.703521975717241e-06
0.000152,-3.729648943136361e-12,-7.037984796653406e-06
0.000154,-1.7654514420637575e-11,-6.7863509670857626e-06
0.000156,-3.0450734756988656e-11,-5.898579115333193e-06
0.000158,-4.078895197297177e-11,-4.325091463892457e-06
0.00016,-4.732761929739474e-11,-2.1245161587775035e-06
0.000162,-4.904340006899707e-11,4.3474274173580564e-07
0.000164,-4.5640672634500777e-11,2.917534670166199e-06
0.000166,-3.769421062077686e-11,4.927032766429489e-06
0.000168,-2.6381655490730122e-11,6.269933796933149e-06
0.00017,-1.3066131168097087e-11,6.937976339540207e-06
0.000172,9.599409138002942e-13,6.990162167381719e-06
0.000174,1.4509429178865219e-11,6.46370232572667e-06
0.000176,2.642751302134553e-11,5.356754459034178e-06
0.000178,3.5552219138031e-11,3.676607222192494e-06
0.00018,4.081656560843563e-11,1.5255981790057271e-06
0.000182,4.150619670365603e-11,-8.44723391337553e-07
0.000184,3.75211901394127e-11,-3.091700989360252e-06
