s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.198219668590839e-11,-5.03725382791404e-06
2.4000000000000003e-06,7.24070383454546e-11,-9.592066059546268e-06
4.000000000000001e-06,5.782330523604163e-11,-1.2784374619614816e-05
5.200000000000001e-06,3.9948055526258836e-11,-1.4743381231475168e-05
6.4000000000000006e-06,2.016457453379134e-11,-1.5795437750517984e-05
7.6e-06,-5.356579237648186e-13,-1.6193621028667604e-05
9.2e-06,-2.1383020832198384e-11,-1.602182062501818e-05
1.04e-05,-4.1593657033317924e-11,-1.5172381580540355e-05
1.16e-05,-6.012032434926134e-11,-1.334848888463803e-05
1.28e-05,-7.544761324878631e-11,-1.014973127443034e-05
1.4e-05,-8.562653394331182e-11,-5.378829959625666e-06
1.56e-05,-8.884714775758344e-11,4.826371369096405e-07
1.68e-05,-8.442818185711168e-11,6.237660699209972e-06
1.8e-05,-7.329009644283542e-11,1.0767154257237518e-05
1.92e-05,-5.732840997729903e-11,1.372203609612613e-05
2.08e-05,-3.84445732411586e-11,1.5363809694782805e-05
2.2e-05,-1.807163332356711e-11,1.6089632907560855e-05
2.32e-05,2.8015049170616666e-12,1.6168194082279482e-05
2.44e-05,2.3409966690762725e-11,1.5675949198945045e-05
2.6e-05,4.29637937802104e-11,1.4499641205167309e-05
2.72e-05,6.041705239446108e-11,1.2364653177175342e-05
2.84e-05,7.431984626967393e-11,8.952570193690815e-06
2.96e-05,8.29353232057037e-11,4.2023901144372165e-06
3.08e-05,8.481669409650233e-11,-1.3369189721466276e-06
3.24e-05,7.960178844724106e-11,-6.612455862411679e-06
3.36e-05,6.82520213268179e-11,-1.0750901798121001e-05
3.48e-05,5.2452388596971943e-11,-1.352224216451713e-05
3.6e-05,3.3844691497313246e-11,-1.5159227615049857e-05
3.76e-05,1.367904001119762e-11,-1.5984357553681952e-05
3.88e-05,-7.146661677882368e-12,-1.620210816864e-05
4e-05,-2.788495670130096e-11,-1.5836984899035553e-05
4.12e-05,-4.7695449507642045e-11,-1.47195512966677e-05
4.24e-05,-6.539933774412572e-11,-1.2503370324924045e-05
4.4e-05,-7.93202349708803e-11,-8.805667363462167e-06
4.52e-05,-8.746094139651833e-11,-3.5961794813259887e-06
4.64e-05,-8.82623360560891e-11,2.3782867496529526e-06
4.76e-05,-8.15521518628492e-11,7.836158508274183e-06
4.92e-05,-6.866704335193464e-11,1.1866823829508983e-05
5.04e-05,-5.1594395045699916e-11,1.4363415710948844e-05
5.16e-05,-3.2109219889469136e-11,1.567594283425771e-05
5.28e-05,-1.1486820564738957e-11,1.617691959470554e-05
5.4e-05,9.381592591070564e-12,1.6075947624332744e-05
5.56e-05,2.974981890886667e-11,1.5388239304752273e-05
5.68e-05,4.877011765451827e-11,1.3944306906457517e-05
5.8e-05,6.527713086593545e-11,1.1435585949521581e-05
5.92e-05,7.76979808716465e-11,7.583371335618707e-06
6.08e-05,8.430323433753317e-11,2.491260214642669e-06
6.2e-05,8.391283677678428e-11,-3.0857938377904746e-06
6.32e-05,7.660239381569161e-11,-8.06830289696962e-06
6.44e-05,6.365290587487132e-11,-1.1769439470789e-05
6.6e-05,4.68040159980593e-11,-1.4146240568595368e-05
6.72e-05,2.7588315267727205e-11,-1.549492370349623e-05
6.84e-05,7.128659299492367e-12,-1.6113924523907463e-05
6.96e-05,-1.3749613162513965e-11,-1.6153778279876414e-05
7.08e-05,-3.4296709513917415e-11,-1.557835578504993e-05
7.24e-05,-5.359063266602012e-11,-1.4157412814822877e-05
7.36e-05,-7.03031568948642e-11,-1.1507637409633638e-05
7.48e-05,-8.261194996818641e-11,-7.3038446553931e-06
7.6e-05,-8.855007047922186e-11,-1.7320539399065254e-06
7.76e-05,-8.691387772761912e-11,4.2187914500223255e-06
7.88e-05,-7.805391694822508e-11,9.284951273685388e-06
8e-05,-6.362756007473241e-11,1.2809710887764408e-05
8.12e-05,-4.562327700128413e-11,1.4886539155011763e-05
8.24e-05,-2.5663118054033155e-11,1.5908288041942726e-05
8.4e-05,-4.8784907386305735e-12,1.6205494545489583e-05
8.52e-05,1.591244591367351e-11,1.5926435591036988e-05
8.64e-05,3.595736595711313e-11,1.5026070589903966e-05
8.76e-05,5.432851751570112e-11,1.3282509840066128e-05
8.92e-05,6.973034456223584e-11,1.0369315659844124e-05
