s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.238589708658496e-12,1.1872279438859926e-05
1.2000000000000002e-06,1.6348033136817918e-11,1.1624644664721905e-05
2.0000000000000003e-06,2.4243309082471738e-11,1.1249516471015201e-05
2.8000000000000003e-06,3.183253037398299e-11,1.0734744244622908e-05
3.6000000000000007e-06,3.901424202247778e-11,1.006503060754905e-05
4.000000000000001e-06,4.567597117075161e-11,9.224174389634134e-06
4.800000000000001e-06,5.169466000821939e-11,8.198304597900523e-06
5.600000000000001e-06,5.69396666504453e-11,6.980055926675718e-06
6.4000000000000006e-06,6.127884945741187e-11,5.5732112716246844e-06
6.800000000000001e-06,6.458773411715715e-11,3.99678260871754e-06
7.6e-06,6.676088746451153e-11,2.2870717148852292e-06
8.400000000000001e-06,6.772360401144115e-11,4.96334063531609e-07
8.8e-06,6.744131384581243e-11,-1.3124670959070326e-06
9.6e-06,6.592425016754223e-11,-3.0738779191217842e-06
1.04e-05,6.322604699956397e-11,-4.728898476680169e-06
1.12e-05,5.943667359382136e-11,-6.232070134702737e-06
1.16e-05,5.467165940232403e-11,-7.554975242787462e-06
1.24e-05,4.906025576694377e-11,-8.6859027142897e-06
1.32e-05,4.273488545545392e-11,-9.626681618973778e-06
1.36e-05,3.5823321020276016e-11,-1.0388184194185115e-05
1.44e-05,2.8444035043823965e-11,-1.0985801324679267e-05
1.52e-05,2.070444164831759e-11,-1.1435664191503397e-05
1.6e-05,1.2701400427958633e-11,-1.1751870351430088e-05
1.64e-05,4.523302985127609e-12,-1.1944638674811559e-05
1.72e-05,-3.746827982707387e-12,-1.2019179265508147e-05
1.8e-05,-1.202764415160099e-11,-1.1975066651301092e-05
1.88e-05,-2.0235477956939446e-11,-1.1805987176634279e-05
1.92e-05,-2.828029809950466e-11,-1.1499854472103033e-05
2e-05,-3.606190603347459e-11,-1.1039427044666623e-05
2.08e-05,-4.3466805537616847e-11,-1.0403697198251177e-05
2.12e-05,-5.0366397847310496e-11,-9.570407703461047e-06
2.2e-05,-5.661739652368464e-11,-8.52000999154965e-06
2.28e-05,-6.206549067081355e-11,-7.241089092992628e-06
2.36e-05,-6.65531073545418e-11,-5.736657639905196e-06
2.4e-05,-6.993141616435577e-11,-4.029843189883328e-06
2.48e-05,-7.207542186626782e-11,-2.1667592253846173e-06
2.56e-05,-7.289942944647745e-11,-2.1443437832046909e-07
2.64e-05,-7.236910443509162e-11,1.7469294925027153e-06
2.68e-05,-7.050663547216357e-11,3.635746606876004e-06
2.76e-05,-6.73873764482243e-11,5.381281169044498e-06
2.84e-05,-6.312903189049013e-11,6.932493595314423e-06
2.88e-05,-5.787659571441666e-11,8.261356319498498e-06
2.96e-05,-5.178689560201483e-11,9.360904015579917e-06
3.04e-05,-4.501576441708739e-11,1.0239956336594935e-05
3.12e-05,-3.770933050597841e-11,1.0916798648850556e-05
3.16e-05,-2.999951994837364e-11,1.1413489170901616e-05
3.24e-05,-2.200302275169303e-11,1.17515676690078e-05
3.32e-05,-1.3822698339766578e-11,1.194924650846074e-05
3.36e-05,-5.550481746968381e-12,1.2019807944067335e-05
3.44e-05,2.7289159323311096e-12,1.1970845787992244e-05
3.52e-05,1.0933987257875253e-11,1.1804057040307638e-05
3.6e-05,1.898240261500305e-11,1.151541859077631e-05
3.64e-05,2.678722834470116e-11,1.1095725444276458e-05
3.72e-05,3.425366762834714e-11,1.0531595241503338e-05
3.8e-05,4.127671038726599e-11,9.807137918045527e-06
3.88e-05,4.7740229387897687e-11,8.906513582718358e-06
3.92e-05,5.3518187513976125e-11,7.81749951685421e-06
4e-05,5.847861690037734e-11,6.5358984201272076e-06
4.08e-05,6.249075745279239e-11,5.070136303235487e-06
4.12e-05,6.543509980372741e-11,3.444848019560503e-06
4.2e-05,6.721511786399207e-11,1.7019432397819717e-06
4.28e-05,6.776850410301705e-11,-1.0202787929924736e-07
4.36e-05,6.707524851605026e-11,-1.9022811467376094e-06
4.4e-05,6.516036988083276e-11,-3.63454599409831e-06
4.48e-05,6.209051120958701e-11,-5.243662788891106e-06
4.56e-05,5.796537821960637e-11,-6.689608845601139e-06
4.64e-05,5.290631694243679e-11,-7.949686246787208e-06
4.68e-05,4.704467781034976e-11,-9.01710023742604e-06
4.76e-05,4.0512058390671274e-11,-9.897185949430304e-06
4.84e-05,3.343352294362766e-11,-1.0602781332819587e-05
4.88e-05,2.5923962655242794e-11,-1.114989138329618e-05
4.96e-05,1.8087160853886476e-11,-1.1554233515010891e-05
5.04e-05,1.0016891170454784e-11,-1.1828789008758859e-05
5.12e-05,1.799393850717667e-12,-1.1982219758871583e-05
5.16e-05,-6.483289554955787e-12,-1.2017924855308388e-05
5.24e-05,-1.47494942552326e-11,-1.1933546105141416e-05
