s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.6348003025285798e-11,1.1624646051668486e-05
2.8000000000000003e-06,3.1832472095926986e-11,1.0734749592227798e-05
4.000000000000001e-06,4.5675897900354316e-11,9.224187395857121e-06
5.600000000000001e-06,5.6939611320746224e-11,6.9800902352183775e-06
6.800000000000001e-06,6.458775711923222e-11,3.996878729356139e-06
8.400000000000001e-06,6.772382663144647e-11,4.965414414260993e-07
9.6e-06,6.592483484339617e-11,-3.073577766195649e-06
1.12e-05,5.94376912285271e-11,-6.23176693247495e-06
1.24e-05,4.906165958767473e-11,-8.685664359854814e-06
1.36e-05,3.58250222605145e-11,-1.0388024298010374e-05
1.52e-05,2.0706347128293852e-11,-1.1435572521074999e-05
1.64e-05,4.525324962035026e-12,-1.1944605936936004e-05
1.8e-05,-1.2025586145704476e-11,-1.197509331569411e-05
1.92e-05,-2.827828807560538e-11,-1.1499952329296957e-05
2.08e-05,-4.346495584948106e-11,-1.0403887403804111e-05
2.2e-05,-5.661587307777174e-11,-8.520320895509194e-06
2.36e-05,-6.655212947588443e-11,-5.737134834801137e-06
2.48e-05,-7.207525931240988e-11,-2.1674653271601495e-06
2.64e-05,-7.237006663222994e-11,1.7460258317776945e-06
2.76e-05,-6.738960589125403e-11,5.380383375065068e-06
2.88e-05,-5.787992980879802e-11,8.260657863874083e-06
3.04e-05,-4.5019902667592604e-11,1.0239504372805082e-05
3.16e-05,-3.000416595072685e-11,1.1413246401486236e-05
3.32e-05,-1.3827597992006219e-11,1.1949168392388399e-05
3.44e-05,2.7239762781215245e-12,1.1970910160813879e-05
3.6e-05,1.897762062736216e-11,1.1515630978514115e-05
3.72e-05,3.4249264060624674e-11,1.0531984941162431e-05
3.88e-05,4.7736484654767054e-11,8.90712232803725e-06
4e-05,5.8475874839797e-11,6.5367619048514076e-06
4.12e-05,6.543372494355962e-11,3.445971451624373e-06
4.28e-05,6.776881775485964e-11,-1.0071745873278052e-07
4.4e-05,6.516252293646564e-11,-3.6332351336220666e-06
4.56e-05,5.796922212564623e-11,-6.688503102294577e-06
4.68e-05,4.7049853991615725e-11,-9.016293886806571e-06
4.84e-05,3.343963480705956e-11,-1.060226077701332e-05
