s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.166218905545663e-11,3.835256272315389e-06
2.4000000000000003e-06,4.5471537552936934e-11,2.243389207055374e-06
3.6000000000000007e-06,4.719412109287901e-11,5.053681342152915e-07
4.800000000000001e-06,4.671678395276043e-11,-1.2670635398304054e-06
6.4000000000000006e-06,4.407136744632392e-11,-2.954274859252705e-06
7.6e-06,3.942769126860318e-11,-4.455722210859131e-06
8.8e-06,3.30587849967253e-11,-5.707255354384462e-06
1e-05,2.5294504710559856e-11,-6.682345464045579e-06
1.12e-05,1.6481347819851753e-11,-7.380966498124205e-06
1.24e-05,6.9588461465072264e-12,-7.814259611344056e-06
1.36e-05,-2.946128985409925e-12,-7.99128623166121e-06
1.52e-05,-1.2911469358804304e-11,-7.91058550603691e-06
1.64e-05,-2.2604748394960796e-11,-7.557153093460143e-06
1.76e-05,-3.166803366096114e-11,-6.905293187540857e-06
1.88e-05,-3.9710606859432215e-11,-5.928384604798629e-06
2e-05,-4.631857729342684e-11,-4.616071916568728e-06
2.12e-05,-5.108877230512735e-11,-2.9958135181112204e-06
2.24e-05,-5.3686363600399785e-11,-1.149209336769305e-06
2.36e-05,-5.391118928661566e-11,7.904509711153214e-07
2.52e-05,-5.174528729892092e-11,2.665717540368805e-06
2.64e-05,-4.735744602349387e-11,4.336039203786648e-06
2.76e-05,-4.1062292624505765e-11,5.709249584050902e-06
2.88e-05,-3.325520167639367e-11,6.748664972773789e-06
3e-05,-2.4351426750465993e-11,7.4592478077514935e-06
3.12e-05,-1.4747381681852557e-11,7.866098554918003e-06
3.24e-05,-4.806933962145342e-12,7.99605153040174e-06
3.36e-05,5.1337705888836205e-12,7.866508385248283e-06
3.52e-05,1.475194809065404e-11,7.481389353589346e-06
3.64e-05,2.372251976346129e-11,6.833112189745305e-06
3.76e-05,3.170836576448136e-11,5.910044999774306e-06
3.88e-05,3.8363061385093204e-11,4.708971736966204e-06
4e-05,4.335102141185268e-11,3.2504052242120256e-06
4.12e-05,4.6385091418280676e-11,1.5911145109518967e-06
4.24e-05,4.727298680184974e-11,-1.7428397862958898e-07
4.36e-05,4.595566418563488e-11,-1.9277912636917555e-06
4.52e-05,4.25202601145052e-11,-3.554144411292367e-06
4.64e-05,3.7181185965063155e-11,-4.9655116306786565e-06
4.76e-05,3.0238657518735545e-11,-6.112805090300364e-06
4.88e-05,2.2032854464159415e-11,-6.98134150072416e-06
5e-05,1.290937593161016e-11,-7.577156251502996e-06
5.12e-05,3.2027213198627737e-12,-7.911925993017176e-06
5.24e-05,-6.763529749878293e-12,-7.991398959117621e-06
5.36e-05,-1.6665275765036794e-11,-7.80899412456402e-06
5.52e-05,-2.6161899092222568e-11,-7.3449374454323146e-06
5.64e-05,-3.48830846456698e-11,-6.571614210128005e-06
5.76e-05,-4.2426922747152474e-11,-5.466223074387802e-06
5.88e-05,-4.837818361110674e-11,-4.030310249134627e-06
6e-05,-5.23520259225142e-11,-2.3108209490077733e-06
6.12e-05,-5.4057590200028386e-11,-4.107784510328124e-07
6.24e-05,-5.336067410998266e-11,1.5228599114345887e-06
6.36e-05,-5.031682854204078e-11,3.3342588619491556e-06
6.52e-05,-4.5157340718931736e-11,4.898828069465838e-06
6.64e-05,-3.823570980821985e-11,6.146142080443476e-06
6.76e-05,-2.996110987815298e-11,7.057784914362225e-06
6.88e-05,-2.0744736022237156e-11,7.648947565617032e-06
7e-05,-1.0970985694451013e-11,7.947200512143105e-06
7.12e-05,-9.91852327943574e-13,7.976680951178479e-06
7.24e-05,8.863555919481438e-12,7.749770128366858e-06
7.36e-05,1.8273256692006664e-11,7.265457567648874e-06
7.52e-05,2.6908179997995738e-11,6.513443877934937e-06
7.64e-05,3.442645830229514e-11,5.483607181402345e-06
7.76e-05,4.048240519463173e-11,4.179975508593228e-06
7.88e-05,4.475372474202961e-11,2.6358454316310438e-06
8e-05,4.6984031360482826e-11,9.230947002153301e-07
8.12e-05,4.702847814091988e-11,-8.521701783043073e-07
8.24e-05,4.488409648487292e-11,-2.5696579553509573e-06
8.36e-05,4.069045199909029e-11,-4.122215500819389e-06
8.52e-05,3.4700289107357464e-11,-5.436394483699259e-06
8.64e-05,2.7234148625471524e-11,-6.47745932058839e-06
8.76e-05,1.8637425242643784e-11,-7.240485824885159e-06
8.88e-05,9.25242916175028e-12,-7.735320153163386e-06
9e-05,-5.912859423202925e-13,-7.97247196854753e-06
9.12e-05,-1.0571692245237425e-11,-7.953440742153345e-06
9.24e-05,-2.036028547088922e-11,-7.666392413008215e-06
9.36e-05,-2.9606245011493176e-11,-7.0875504727930655e-06
9.52e-05,-3.792649870911835e-11,-6.189227054844716e-06
9.64e-05,-4.491054681074118e-11,-4.9553433221419424e-06
9.76e-05,-5.0148248083949015e-11,-3.402550209452421e-06
