s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.938957867737958e-11,-4.616255981489536e-06
1.2000000000000002e-06,-4.23490567944268e-11,-3.953477725855564e-06
2.0000000000000003e-06,-4.482589563411418e-11,-3.21792905946821e-06
2.8000000000000003e-06,-4.677306205230668e-11,-2.419346838989526e-06
3.6000000000000007e-06,-4.815145097839169e-11,-1.5709534229916114e-06
4.000000000000001e-06,-4.8932171437022135e-11,-6.890407891495387e-07
4.800000000000001e-06,-4.9098394675460056e-11,2.0787627589779004e-07
5.600000000000001e-06,-4.864649316492899e-11,1.1002469348345308e-06
6.4000000000000006e-06,-4.7586292150023336e-11,1.9688369599751645e-06
6.800000000000001e-06,-4.5940393271722995e-11,2.7960302069669665e-06
7.6e-06,-4.374267820666377e-11,3.566875258328335e-06
8.400000000000001e-06,-4.103622079729866e-11,4.26973830252263e-06
8.8e-06,-3.787090095354479e-11,4.896515178137505e-06
9.6e-06,-3.4301014628640493e-11,5.44244371079636e-06
1.04e-05,-3.0383122849745656e-11,5.905618234606024e-06
1.12e-05,-2.6174302071676855e-11,6.286332437997614e-06
1.16e-05,-2.1730872197992864e-11,6.586369206997845e-06
1.24e-05,-1.710760528268642e-11,6.8083294071137304e-06
1.32e-05,-1.2357365803610342e-11,6.9550587529783095e-06
1.36e-05,-7.531103085980385e-12,7.029202649383856e-06
1.44e-05,-2.6781036198668727e-12,7.032897874195746e-06
1.52e-05,2.1535904649439796e-12,6.967597927652871e-06
1.6e-05,6.916686316567481e-12,6.834024074892654e-06
1.64e-05,1.1564152442421603e-11,6.63223379698199e-06
1.72e-05,1.6048816432502538e-11,6.361799609924324e-06
1.8e-05,2.032312212548955e-11,6.02209134345562e-06
1.88e-05,2.4339114404557613e-11,5.612651810007444e-06
1.92e-05,2.8048710437279422e-11,5.1336478971970765e-06
2e-05,3.140429960044614e-11,4.586366213335149e-06
2.08e-05,3.4359687495652056e-11,3.9737059838421675e-06
2.12e-05,3.6871361074958385e-11,3.3006056388563576e-06
2.2e-05,3.890000398189656e-11,2.5743292609459998e-06
2.28e-05,4.041214022127052e-11,1.8045414870319965e-06
2.36e-05,4.1381740907286767e-11,1.0031197123749458e-06
2.4e-05,4.1791605906741604e-11,1.8369098028559567e-07
2.48e-05,4.16343405078606e-11,-6.390686426579576e-07
2.56e-05,4.091279089795859e-11,-1.4502848208621543e-06
2.64e-05,3.96398754405336e-11,-2.2357647013770677e-06
2.68e-05,3.7837836326407544e-11,-2.9827778189224035e-06
2.76e-05,3.55370181005101e-11,-3.6806329374630076e-06
2.84e-05,3.2774337732398054e-11,-4.320989908112424e-06
2.88e-05,2.959163501480897e-11,-4.89789750437754e-06
2.96e-05,2.6034082036581194e-11,-5.407593248711622e-06
3.04e-05,2.2148794648994604e-11,-5.848129975722265e-06
3.12e-05,1.798373973222226e-11,-6.218903827155029e-06
3.16e-05,1.3586981707679497e-11,-6.520152959518109e-06
3.24e-05,9.006268608803595e-12,-6.7524818425466456e-06
3.32e-05,4.28892603307915e-12,-6.916449076838035e-06
3.36e-05,-5.179935429684151e-13,-7.012241873898976e-06
3.44e-05,-5.367370757424887e-12,-7.039450155383866e-06
3.52e-05,-1.0211560222994542e-11,-6.996948075775529e-06
3.6e-05,-1.5001888627021685e-11,-6.882889669266808e-06
3.64e-05,-1.9688191371875916e-11,-6.694826375107674e-06
3.72e-05,-2.42184747545914e-11,-6.4299549306034585e-06
3.8e-05,-2.8538795968229807e-11,-6.085501689346391e-06
3.88e-05,-3.259345487724796e-11,-5.65924090976265e-06
3.92e-05,-3.632558451734846e-11,-5.150127638622481e-06
4e-05,-3.967820545834613e-11,-4.558999917554783e-06
4.08e-05,-4.259576707057183e-11,-3.889272928211887e-06
4.12e-05,-4.5026134334611763e-11,-3.1475167782681215e-06
4.2e-05,-4.692289686221557e-11,-2.3437918496916544e-06
4.28e-05,-4.8247791028741094e-11,-1.4916245139092119e-06
4.36e-05,-4.897295855446395e-11,-6.075506907016622e-07
4.4e-05,-4.9082740213068186e-11,2.8976716923350494e-07
4.48e-05,-4.8574739427137536e-11,1.180750205770043e-06
4.56e-05,-4.745998856419123e-11,2.046260359945279e-06
4.64e-05,-4.576219115705095e-11,2.8688863850662784e-06
4.68e-05,-4.3516160678302405e-11,3.6339590457855056e-06
4.76e-05,-4.076569284289028e-11,4.330164287761483e-06
4.84e-05,-3.756116740866296e-11,4.949715949656289e-06
4.88e-05,-3.395717097074802e-11,5.4881360773201635e-06
4.96e-05,-3.001037720067769e-11,5.943748471145e-06
5.04e-05,-2.577783884632105e-11,6.317012084570014e-06
5.12e-05,-2.1315760428154384e-11,6.609811095081117e-06
5.16e-05,-1.6678748952382355e-11,6.824790670129508e-06
5.24e-05,-1.1919489902850836e-11,6.964794655423883e-06
5.32e-05,-7.088767282565483e-12,7.032432775076027e-06
5.36e-05,-2.23573493689039e-12,7.0297847567480675e-06
5.44e-05,2.5916543560559297e-12,6.95823750575882e-06
5.52e-05,7.346151070513025e-12,6.8184471853994575e-06
5.6e-05,1.1980725646615481e-11,6.610418010667343e-06
5.64e-05,1.644817777054836e-11,6.333690810027004e-06
5.72e-05,2.070091158391568e-11,5.987634323197189e-06
5.8e-05,2.4690944359851955e-11,5.571828655362613e-06
5.88e-05,2.8370206299397607e-11,5.086521943681854e-06
5.92e-05,3.1691171703172345e-11,4.533127973901597e-06
6e-05,3.4607833899033753e-11,3.914715880460812e-06
6.08e-05,3.7076996905567486e-11,3.2364270848023588e-06
6.12e-05,3.9059808278451584e-11,2.5057452378598474e-06
6.2e-05,4.0523406793285944e-11,1.7325488198097869e-06
6.28e-05,4.144251658355787e-11,9.288980463826541e-07
6.36e-05,4.1800798890204637e-11,1.0854772555595546e-07
6.4e-05,4.159178408211451e-11,-7.13771351090774e-07
6.48e-05,4.0819253353323946e-11,-1.5232111468576114e-06
6.56e-05,3.949701476760124e-11,-2.305682274091897e-06
6.64e-05,3.7648106241252886e-11,-3.0486200963986154e-06
6.68e-05,3.53035384815775e-11,-3.7415391477832343e-06
6.76e-05,3.2500746235753604e-11,-4.376319600973541e-06
6.84e-05,2.928193705859161e-11,-4.947221329191082e-06
6.88e-05,2.569251397247082e-11,-5.45066496124022e-06
6.96e-05,2.1779710811805508e-11,-5.884846344732811e-06
7.04e-05,1.759152935690279e-11,-6.24925917092311e-06
7.12e-05,1.3176017376802062e-11,-6.5441939967191816e-06
7.16e-05,8.5808844890196e-12,-6.770267014616222e-06
7.24e-05,3.853421819832781e-12,-6.9280150072976e-06
7.32e-05,-9.593284731409974e-13,-7.0175784909415365e-06
7.36e-05,-5.810219281470735e-12,-7.038485331738741e-06
7.44e-05,-1.065153227035299e-11,-6.9895423946237136e-06
7.52e-05,-1.543447604337869e-11,-6.868841965497162e-06
7.6e-05,-2.0108730539649025e-11,-6.673890822332638e-06
7.64e-05,-2.4622125194918168e-11,-6.401870398553461e-06
7.72e-05,-2.8920543515431057e-11,-6.050033613806012e-06
7.8e-05,-3.294814782588186e-11,-5.616234747758309e-06
7.88e-05,-3.6648009860391066e-11,-5.099570978538419e-06
7.92e-05,-3.99632094006786e-11,-4.501087566425086e-06
8e-05,-4.283841903834848e-11,-3.824466277250497e-06
8.08e-05,-4.5221926812456546e-11,-3.076586374777431e-06
8.12e-05,-4.706796544167311e-11,-2.267831617365155e-06
8.2e-05,-4.8339131756055675e-11,-1.4120285886379214e-06
8.28e-05,-4.900861528697967e-11,-5.259497324716822e-07
8.36e-05,-4.906193530477544e-11,3.7160503486113087e-07
8.4e-05,-4.8497927586365944e-11,1.2610402805158995e-06
8.48e-05,-4.732882523007152e-11,2.123324958519521e-06
8.56e-05,-4.5579420499650074e-11,2.9412612607713952e-06
8.64e-05,-4.3285440747499646e-11,3.7004672625079208e-06
8.68e-05,-4.049138339822612e-11,4.389950067932249e-06
8.76e-05,-3.7248108109652736e-11,5.002239611374013e-06
8.84e-05,-3.3610474372052885e-11,5.5331378542650365e-06
8.88e-05,-2.9635254241522064e-11,5.981192433908899e-06
8.96e-05,-2.5379466549415992e-11,6.347021599180488e-06
9.04e-05,-2.089919423594879e-11,6.632605253123421e-06
9.12e-05,-1.6248876620606752e-11,6.840628167490006e-06
9.16e-05,-1.1481020424787963e-11,6.97392871309527e-06
9.24e-05,-6.646246651974628e-12,7.0350784744501026e-06
9.32e-05,-1.79358013499855e-12,7.02609877997882e-06
9.36e-05,3.029111499750366e-12,6.948309630264796e-06
9.44e-05,7.77461797717972e-12,6.802302747113555e-06
9.52e-05,1.2395908368069509e-11,6.5880306531536674e-06
9.6e-05,1.68457525372998e-11,6.305004920279485e-06
9.64e-05,2.1076514961256587e-11,5.952596401808258e-06
9.72e-05,2.5040187769240265e-11,5.5304263178630165e-06
9.8e-05,2.8688719438685322e-11,5.038828229889576e-06
9.88e-05,3.1974677324967745e-11,4.479347221490378e-06
9.92e-05,3.485225328298844e-11,3.855225858134146e-06
0.0001,3.727858124171118e-11,3.1718108491141997e-06
0.0001008,3.9215286498621036e-11,2.436805886468245e-06
0.0001012,4.063013599927632e-11,1.660301527131843e-06
0.000102,4.1498618270906784e-11,8.545367239006266e-07
0.0001028,4.180526377735656e-11,3.338800476763349e-08
0.0001036,4.1544531183882526e-11,-7.883663472775196e-07
0.000104,4.072113480437152e-11,-1.595911973627794e-06
0.0001048,3.9349765690021025e-11,-2.375269399409315e-06
0.0001056,3.745424690238004e-11,-3.114044470191834e-06
0.0001064,3.506624228923491e-11,-3.801959876231034e-06
0.0001068,3.2223690510380956e-11,-4.431116200140035e-06
0.0001076,2.8969153659695254e-11,-4.995982545346264e-06
0.0001084,2.5348254275325353e-11,-5.493159385799582e-06
0.0001088,2.1408335303633622e-11,-5.9209815617606695e-06
