s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7123457663493263e-11,-1.1885766252030328e-05
2.8000000000000003e-06,-3.368857352969705e-11,-1.1199602465610502e-05
4.4e-06,-4.8777396823516365e-11,-9.787791668603282e-06
5.600000000000001e-06,-6.122035058875194e-11,-7.470102834563135e-06
7.200000000000001e-06,-6.966137611175292e-11,-4.1999011421238704e-06
8.400000000000001e-06,-7.289561042210056e-11,-2.6125416043001374e-07
1e-05,-7.038577663089327e-11,3.722660458847852e-06
1.16e-05,-6.255275042119803e-11,7.102695589738895e-06
1.28e-05,-5.054490295997016e-11,9.544896162114066e-06
1.44e-05,-3.5723902354257866e-11,1.1063396165526263e-05
1.56e-05,-1.9291758527925074e-11,1.1832297885799237e-05
1.72e-05,-2.1953511943692832e-12,1.2014159399729771e-05
1.84e-05,1.4791469154000353e-11,1.168225314112057e-05
2e-05,3.092452696569541e-11,1.0805657577672948e-05
2.16e-05,4.5351889792259046e-11,9.271265020929898e-06
2.28e-05,5.703871089415119e-11,6.952920898533975e-06
2.44e-05,6.483662026310404e-11,3.844301267234544e-06
2.56e-05,6.776290546875999e-11,2.001536041775265e-07
2.72e-05,6.539386092672367e-11,-3.4741013422433656e-06
2.84e-05,5.807499526854771e-11,-6.657274896885763e-06
3e-05,4.6747836774915915e-11,-9.063169359897e-06
3.16e-05,3.256004987290953e-11,-1.067589813012045e-05
3.28e-05,1.656529797743682e-11,-1.161620174682228e-05
3.44e-05,-3.668161794582289e-13,-1.2002941266056363e-05
3.56e-05,-1.7486610830509417e-11,-1.1877476855143281e-05
3.72e-05,-3.4030546305044554e-11,-1.1177666768432594e-05
3.84e-05,-4.907594975895038e-11,-9.748239390410278e-06
4e-05,-6.144774820465129e-11,-7.4097964175853944e-06
4.16e-05,-6.978853652858108e-11,-4.120889283491604e-06
4.28e-05,-7.290226081687757e-11,-1.739158971222422e-07
4.44e-05,-7.02707645315606e-11,3.803197241742065e-06
4.56e-05,-6.233470506666391e-11,7.165228640603527e-06
4.72e-05,-5.0252532737011084e-11,9.586561165752134e-06
4.84e-05,-3.538539653623013e-11,1.108700743365081e-05
5e-05,-1.8929966302395166e-11,1.1841889548803139e-05
5.16e-05,-1.8281745845121987e-12,1.2012366886316947e-05
5.28e-05,1.5148333662631843e-11,1.16694874433477e-05
5.44e-05,3.1254405434114795e-11,1.0780213984226993e-05
5.56e-05,4.563463253636123e-11,9.23022067011838e-06
5.72e-05,5.725032693144792e-11,6.8943126934559955e-06
5.83999999999e-05,6.495299107797395e-11,3.7704836742744497e-06
6e-05,6.776779514718181e-11,1.1980466204063267e-07
6.16e-05,6.528653389459843e-11,-3.5488977871092255e-06
6.28e-05,5.787060160066751e-11,-6.717356091193684e-06
6.44e-05,4.6470177552292256e-11,-9.105670126720738e-06
6.56e-05,3.2233341235619216e-11,-1.070255126189869e-05
6.72e-05,1.6210047001520832e-11,-1.162995506094116e-05
6.84e-05,-7.337187360270622e-13,-1.2005652169545196e-05
7e-05,-1.7849506682477608e-11,-1.1868928379547836e-05
7.16e-05,-3.437184355683408e-11,-1.1155398553519522e-05
7.28e-05,-4.9373287381925345e-11,-9.708266132244974e-06
7.44e-05,-6.167329574497985e-11,-7.3490411847721135e-06
7.56e-05,-6.991327716498193e-11,-4.041561246030624e-06
7.72e-05,-7.29062415314576e-11,-8.65630432451699e-08
7.84e-05,-7.01532953949773e-11,3.883438165401864e-06
8e-05,-6.211475523931062e-11,7.227316747131494e-06
8.16e-05,-4.995889558908142e-11,9.627799019533645e-06
8.28e-05,-3.504617426275043e-11,1.1110278520638702e-05
8.44e-05,-1.85678849499363e-11,1.1851217434203547e-05
8.56e-05,-1.4610562901378234e-12,1.2010343506263243e-05
8.72e-05,1.5504804228716298e-11,1.1656474965071447e-05
8.84e-05,3.158350163343576e-11,1.0754468748198537e-05
9e-05,4.591611522847811e-11,9.188812034788136e-06
9.16e-05,5.7460145975799456e-11,6.835332947320906e-06
9.28e-05,6.506710185191129e-11,3.6964139956983104e-06
9.44e-05,6.777022886967285e-11,3.944704336254203e-08
9.56e-05,6.517692441573142e-11,-3.6234547090251535e-06
9.72e-05,5.7664377224564735e-11,-6.7770690175682215e-06
9.84e-05,4.6191224942628285e-11,-9.14780365820707e-06
0.0001,3.1905822645437e-11,-1.072889849132646e-05
0.0001016,1.585437947898611e-11,-1.1643459066283163e-05
0.0001028,-1.100700627575545e-12,-1.200813261778623e-05
0.0001044,-1.8212137283438875e-11,-1.1860119676711232e-05
0.0001056,-3.471245509278472e-11,-1.1132795908163199e-05
0.0001072,-4.966939680122441e-11,-9.667870303002038e-06
0.0001084,-6.189697950499579e-11,-7.287837991507011e-06
0.00011,-7.003558843278896e-11,-3.96192200747692e-06
0.0001116,-7.290755223183893e-11,7.970736174263802e-10
0.0001128,-7.00333783442355e-11,3.963378002089312e-06
0.0001144,-6.189291455529885e-11,7.288958819209825e-06
0.0001155999999999,-4.9664004548637517e-11,9.668611230411177e-06
0.0001172,-3.470624590151393e-11,1.113321136255569e-05
0.0001184,-1.8205522514061994e-11,1.1860282753561418e-05
0.00012,-1.0940033649165507e-12,1.2008089420112591e-05
0.0001216,1.5860873297039625e-11,1.1643214876576253e-05
0.0001228,3.191180632249946e-11,1.0728420445279564e-05
0.0001244,4.619632671902559e-11,9.147038099874288e-06
0.0001256,5.7668156687069285e-11,6.775982696702402e-06
0.0001272,6.517894494331241e-11,3.622096383853204e-06
0.0001284,6.777020645996672e-11,-4.091343236292283e-08
0.00013,6.506503987653173e-11,-3.697767834205887e-06
0.0001316,5.74563334138976e-11,-6.836412516961723e-06
0.0001328,4.591099015545911e-11,-9.189570918282264e-06
0.0001344,3.157750343005775e-11,-1.0754941251171227e-05
0.0001356,1.5498303016406282e-11,-1.1656714628907618e-05
0.0001372,-1.4677548087911588e-12,-1.201038249537286e-05
0.0001384,-1.8574494662003704e-11,-1.1851049576842098e-05
0.00014,-3.5052370662025514e-11,-1.110985691133413e-05
0.0001416,-4.996426507741373e-11,-9.627050338772346e-06
0.0001428,-6.211878580728661e-11,-7.226187771011515e-06
0.0001444,-7.015546089726611e-11,-3.881976630292431e-06
0.0001456,-7.290619280804028e-11,8.815712359967885e-08
0.0001472,-6.991102266093764e-11,4.043011607013287e-06
0.0001484,-6.166919666288608e-11,7.350153846325743e-06
0.00015,-4.936787260162755e-11,9.708999334589964e-06
0.0001516,-3.436562176115055e-11,1.115580788812615e-05
0.0001528,-1.784288700157311e-11,1.1869086697422637e-05
0.0001544,-7.270228579564337e-13,1.200560476561726e-05
0.0001556,1.6216533286750856e-11,1.1629706329723019e-05
0.0001572,3.223931021654855e-11,1.0702067646667822e-05
0.0001584,4.6475255827784104e-11,9.104897875722927e-06
0.00016,5.787434775774133e-11,6.716263039695272e-06
0.0001616,6.528851283842821e-11,3.5475350527165264e-06
0.0001628,6.776772791968712e-11,-1.212709448360364e-07
0.0001644,6.495088779309892e-11,-3.7718329497924857e-06
0.0001656,5.72464814767948e-11,-6.89538549240746e-06
0.0001672,4.5629484370452864e-11,-9.230972897071537e-06
0.0001684,3.12483928734426e-11,-1.0780680970157774e-05
0.00017,1.5141825194159655e-11,-1.1669722596619403e-05
0.0001716,-1.834874230488939e-12,-1.2012401664137514e-05
0.0001728,-1.8936570810708408e-11,-1.1841716889010393e-05
0.0001744,-3.539157995485337e-11,-1.1086579634169902e-05
0.0001756,-5.025787922369135e-11,-9.585804703875209e-06
0.0001772,-6.233870100416163e-11,-7.164091535242921e-06
0.0001784,-7.027288527968309e-11,-3.8017302607898087e-06
0.00018,-7.290216337413262e-11,1.7550977685735293e-07
0.0001816,-6.978623778264286e-11,4.122333919251039e-06
0.0001828,-6.144361524000407e-11,7.41090089668717e-06
0.0001844,-4.9070512686611384e-11,9.74896489648529e-06
0.0001856,-3.402431209145709e-11,1.117807001823241e-05
0.0001872,-1.7479986383204288e-11,1.1877630435192013e-05
0.0001884,-3.601218145030539e-13,1.200288965776921e-05
0.00019,1.6571776590796706e-11,1.1615948458121003e-05
0.0001916,3.2566003987092406e-11,1.0675408919526206e-05
0.0001928,4.675289134468408e-11,9.06239039889299e-06
0.0001944,5.807870791480701e-11,6.656175136484654e-06
0.0001956,6.539579815323605e-11,3.4727342771776283e-06
0.0001972,6.776279342834706e-11,-2.0161967459387715e-07
0.0001984,6.483447580935154e-11,-3.845645904569816e-06
0.0002,5.703483275396862e-11,-6.9539869084496154e-06
0.0002016,4.5346718736623945e-11,-9.272010610096369e-06
0.0002028,3.091850021595142e-11,-1.0806119072507972e-05
0.0002044,1.478495356699252e-11,-1.1682483798796199e-05
0.0002056,-2.202051838913541e-12,-1.2014189963119827e-05
0.0002072,-1.9298357685367187e-11,-1.1832120401272346e-05
0.0002084,-3.5730072602495926e-11,-1.106296214047485e-05
0.00021,-5.055022620676215e-11,-9.544131891900808e-06
0.0002116,-6.255671148006879e-11,-7.10155037577389e-06
0.0002128,-7.038785245986317e-11,-3.721188128210883e-06
0.0002144,-7.289546426820311e-11,2.6284770587038775e-07
0.0002156,-6.96590333002905e-11,4.201339962620808e-06
0.0002172,-6.121618399186798e-11,7.471199116322136e-06
0.0002184,-4.877193769391514e-11,9.788509507688896e-06
0.00022,-3.3682327083645556e-11,1.1199999665425836e-05
0.0002216,-1.711682859427247e-11,1.1885915115012785e-05
0.0002228,6.692723364800247e-15,1.199994418883366e-05
0.0002244,1.6926595575364745e-11,1.1601940377304148e-05
0.0002256,3.289187826178871e-11,1.06484428274501e-05
0.0002272,4.7029222030618047e-11,9.019514732962528e-06
0.0002284,5.828122592166913e-11,6.595720209897617e-06
0.00023,6.550079363528749e-11,3.39769839228695e-06
0.0002316,6.77554033432959e-11,-2.8195380465275444e-07
0.0002328,6.471581169513117e-11,-3.919202609651938e-06
0.0002344,5.682139861684457e-11,-7.012215790557157e-06
0.0002356,4.506270437157025e-11,-9.312685097477096e-06
0.0002372,3.058783465448912e-11,-1.0831256977489281e-05
0.0002384,1.4427695664587319e-11,-1.1694999046220246e-05
0.00024,-2.5692805750385807e-12,-1.2015747208537114e-05
0.0002416,-1.965984720443005e-11,-1.1822258880800888e-05
0.0002428,-3.606783817689421e-11,-1.103900248723144e-05
0.0002444,-5.0841292947747446e-11,-9.502030426761625e-06
0.0002456,-6.277280365404073e-11,-7.038565464650051e-06
0.0002472,-7.050035347870216e-11,-3.6403555437569896e-06
0.0002484,-7.288609605224839e-11,3.5016358774406063e-07
0.00025,-6.952941895559896e-11,4.280024846506797e-06
0.0002516,-6.098691664861529e-11,7.5310477281593285e-06
0.0002528,-4.847216046482099e-11,9.82763478594565e-06
0.0002544,-3.3339676870608905e-11,1.1221598733449196e-05
0.0002556,-1.6753421535332265e-11,1.1893941863652105e-05
0.0002572,3.734137160375359e-13,1.1996768428386641e-05
0.0002584,1.7280982579331925e-11,1.1587681184912675e-05
0.00026,3.3216923624339974e-11,1.0621167930943149e-05
0.0002616,4.7304236618276036e-11,8.976269969339076e-06
0.0002628,5.84818905800637e-11,6.534899545937195e-06
0.0002644,6.560349216553605e-11,3.3224317924732626e-06
0.0002656,6.774555819962017e-11,-3.6226752214916e-07
0.0002672,6.459490334428816e-11,-3.992499039135209e-06
0.0002684,5.660619046570931e-11,-7.070071224521465e-06
0.00027,4.4777452360736194e-11,-9.352997423140002e-06
0.0002716,3.0256405342667013e-11,-1.0856096098970906e-05
0.0002728,1.4070058992136283e-11,-1.1707269130914393e-05
0.0002744,-2.9365533738663918e-12,-1.2017073193757652e-05
0.0002756,-2.0021031248343508e-11,-1.1812131074021513e-05
0.0002772,-3.6404866190499336e-11,-1.101469872512278e-05
0.0002784,-5.113106632312487e-11,-9.459498863752427e-06
0.00028,-6.298696398216318e-11,-6.975138055225769e-06
0.0002816,-7.061037954065844e-11,-3.5592378995720273e-06
