s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229110273854158e-11,-4.785059945202152e-06
2.0000000000000003e-06,7.538262115771621e-11,-8.5594647289044e-06
3.2000000000000003e-06,6.502527189375349e-11,-1.1488979371141669e-05
4.000000000000001e-06,5.2109262058001066e-11,-1.3564120941921231e-05
5.200000000000001e-06,3.744567859060207e-11,-1.4925544974122106e-05
6e-06,2.1678615830844572e-11,-1.5741826040383675e-05
7.200000000000001e-06,5.29698765988131e-12,-1.6139805659822726e-05
8.400000000000001e-06,-1.1306654723149433e-11,-1.617840678891422e-05
9.2e-06,-2.7761851551662175e-11,-1.5841111150786488e-05
1.04e-05,-4.3641189692487955e-11,-1.5033176459817585e-05
1.12e-05,-5.838123672888103e-11,-1.3586347985560298e-05
1.24e-05,-7.122054065199194e-11,-1.1292581394180769e-05
1.32e-05,-8.120178261189916e-11,-8.000706593334744e-06
1.44e-05,-8.731020408056e-11,-3.7791174767344837e-06
1.52e-05,-8.877330472435847e-11,9.612828705721923e-07
1.64e-05,-8.538617706414005e-11,5.564363529587719e-06
1.76e-05,-7.761107281911076e-11,9.442537463618918e-06
1.84e-05,-6.636055047788898e-11,1.2326254973743745e-05
1.96e-05,-5.265417470349577e-11,1.4256126468662303e-05
2.04e-05,-3.737812529443039e-11,1.5422807662926247e-05
2.16e-05,-2.120966606927516e-11,1.602573422651978e-05
2.24e-05,-4.648646961984643e-12,1.6205412670153398e-05
2.36e-05,1.1909997816583736e-11,1.6025107432957726e-05
2.48e-05,2.809626874001819e-11,1.5470627695689187e-05
2.56e-05,4.348745121118507e-11,1.4454357881983232e-05
2.68e-05,5.753785982739996e-11,1.282773699106267e-05
2.76e-05,6.95335835889162e-11,1.0421803649015324e-05
2.88e-05,7.861391291167204e-11,7.13941345059464e-06
2.96e-05,8.391186857331518e-11,3.087073254627391e-06
3.08e-05,8.481260950476263e-11,-1.3500805963866349e-06
3.16e-05,8.120246563230218e-11,-5.614757851982976e-06
3.28e-05,7.352065450784993e-11,-9.229462758543417e-06
3.4e-05,6.256915962182746e-11,-1.1978460152348563e-05
3.48e-05,4.9235690965196276e-11,-1.3894149573873015e-05
3.6e-05,3.430032825559917e-11,-1.5131355781819885e-05
3.68e-05,1.8372329922655053e-11,-1.5854006055401116e-05
3.8e-05,1.9153769769828765e-12,-1.6176274109761452e-05
3.88e-05,-1.468874022760512e-11,-1.6142044294307285e-05
4e-05,-3.10644516562357e-11,-1.571897475943652e-05
4.12e-05,-4.676285292693051e-11,-1.479643671655612e-05
4.2e-05,-6.118397898425685e-11,-1.319377162867363e-05
4.32e-05,-7.352288903589288e-11,-1.0704115907143647e-05
4.4e-05,-8.279368029843183e-11,-7.206716661579726e-06
4.52e-05,-8.800257456979277e-11,-2.8345991357880797e-06
4.6e-05,-8.847019593487008e-11,1.9340557846938466e-06
4.72e-05,-8.413071056374562e-11,6.428693832676543e-06
4.84e-05,-7.556404130853441e-11,1.0114021441029047e-05
4.92e-05,-6.373160432952644e-11,1.2792327773106725e-05
5.04e-05,-4.963963217087292e-11,1.4549126204596802e-05
5.12e-05,-3.413316779369846e-11,1.55859489832209e-05
5.24e-05,-1.7848607090659133e-11,1.6093547941194174e-05
5.32e-05,-1.2579814883436805e-12,1.6197203110418263e-05
5.44e-05,1.5255338109578972e-11,1.5944175736122084e-05
5.52e-05,3.131676701144978e-11,1.5304861055045866e-05
5.64e-05,4.648378328315089e-11,1.4177653363086622e-05
5.76e-05,6.017865591352948e-11,1.2405138398606004e-05
5.83999999999e-05,7.165259350701202e-11,9.823612387839164e-06
5.96e-05,8.002766234870586e-11,6.366612508802352e-06
6.04e-05,8.446490060930226e-11,2.1959124046391237e-06
6.16e-05,8.443546466583094e-11,-2.2526751696258456e-06
6.24e-05,7.994307804858345e-11,-6.416420785240609e-06
6.36e-05,7.152233194193887e-11,-9.862545603101825e-06
6.48e-05,6.001430536010776e-11,-1.2432856251104774e-05
6.56e-05,4.629603827006429e-11,-1.4195930116651718e-05
6.68e-05,3.111415255172255e-11,-1.5315927477154002e-05
6.76e-05,1.5044299407443954e-11,-1.594975687962081e-05
6.88e-05,-1.472338068684366e-12,-1.6198155249787492e-05
6.96e-05,-1.8061560537383788e-11,-1.608975752416799e-05
7.08e-05,-3.433936498578245e-11,-1.5576292439370975e-05
7.16e-05,-4.983205564538255e-11,-1.4531502416328557e-05
7.28e-05,-6.390070822186876e-11,-1.2764017357272136e-05
7.4e-05,-7.569761608445902e-11,-1.0072827256740245e-05
7.48e-05,-8.421543200747183e-11,-6.375036022618383e-06
7.6e-05,-8.849538586287635e-11,-1.8728311633046288e-06
