s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.99638734872699e-11,-4.5004085080788055e-06
1.6e-06,-4.3311242067899796e-11,-3.6912865002253327e-06
2.4000000000000003e-06,-4.5957462242880847e-11,-2.7845550678958603e-06
3.2000000000000003e-06,-4.783046022350006e-11,-1.7990537695614509e-06
4.000000000000001e-06,-4.88762167104641e-11,-7.601260721018174e-07
4.800000000000001e-06,-4.9063419517697235e-11,3.0200254473584986e-07
5.600000000000001e-06,-4.838637336455306e-11,1.3548677578643173e-06
6.4000000000000006e-06,-4.686554593122405e-11,2.3669077783537123e-06
7.200000000000001e-06,-4.4545629550729066e-11,3.310401718949273e-06
8.000000000000001e-06,-4.149154091894427e-11,4.163577317802639e-06
8.8e-06,-3.7783177132305015e-11,4.911546735095108e-06
9.6e-06,-3.350987975964842e-11,5.546085256540216e-06
1.08e-05,-2.8765434364263473e-11,6.064542233795141e-06
1.16e-05,-2.3644149075568244e-11,6.468289489089602e-06
1.24e-05,-1.823823656554151e-11,6.761083212790053e-06
1.32e-05,-1.2636461196560982e-11,6.947605932844365e-06
1.4e-05,-6.923845416588765e-12,7.0323323506032995e-06
1.48e-05,-1.1821507348303107e-12,7.018767948281715e-06
1.56e-05,4.509169126199534e-12,6.9090548693319905e-06
1.64e-05,1.0071832555971645e-11,6.703919367871769e-06
1.72e-05,1.5427680369229056e-11,6.402934789444039e-06
1.8e-05,2.0497960985954347e-11,6.00507807746108e-06
1.88e-05,2.5203179266174715e-11,5.509552645340732e-06
1.96e-05,2.946370570692163e-11,4.916826265955236e-06
2.04e-05,3.320128161512336e-11,4.229785818398028e-06
2.12e-05,3.634144999251206e-11,3.454847947701596e-06
2.2e-05,3.88167864825132e-11,2.6028063202964776e-06
2.28e-05,4.0570616752299094e-11,1.6891747748102737e-06
2.36e-05,4.156072999250107e-11,7.338346703856607e-07
2.44e-05,4.176249582984679e-11,-2.4007243213217794e-07
2.52e-05,4.117082176333341e-11,-1.2078749272495934e-06
2.6e-05,3.980057063197461e-11,-2.1454096252279475e-06
2.68e-05,3.768535444051506e-11,-3.0309566755522934e-06
2.76e-05,3.4874943906426805e-11,-3.846692256386917e-06
2.84e-05,3.143178211070299e-11,-4.579428326219084e-06
2.91999999999e-05,2.7427198855943337e-11,-5.220605302638112e-06
3.04e-05,2.2937881463913023e-11,-5.765671823756901e-06
3.12e-05,1.8043010492173317e-11,-6.213077793934588e-06
3.2e-05,1.2822279535260703e-11,-6.563117802485868e-06
3.28e-05,7.354842539096483e-12,-6.816817890543706e-06
3.36e-05,1.7191004953783158e-12,-6.974994649839388e-06
3.44e-05,-4.006842915781857e-12,-7.037559070852524e-06
3.52e-05,-9.744271735142544e-12,-7.003101790943873e-06
3.6e-05,-1.541273345746799e-11,-6.868782489812115e-06
3.68e-05,-2.0928958306671992e-11,-6.63054705023047e-06
3.76e-05,-2.6206101102399568e-11,-6.283699844485559e-06
3.84e-05,-3.1153603800713925e-11,-5.82385036431948e-06
3.92e-05,-3.567797797809146e-11,-5.248217880268458e-06
4e-05,-3.96847627784622e-11,-4.557203380622229e-06
4.08e-05,-4.308179398298306e-11,-3.75602621774197e-06
