s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.956699377127705e-11,-4.581906330629535e-06
1.6e-06,-4.265252819379304e-11,-3.876393506766321e-06
2.0000000000000003e-06,-4.519517890496486e-11,-3.0911634608496674e-06
2.8000000000000003e-06,-4.71406278167506e-11,-2.238201606939203e-06
3.6000000000000007e-06,-4.8444852341983845e-11,-1.3337141025189165e-06
4.4e-06,-4.907706431920686e-11,-3.974773791851688e-07
5.200000000000001e-06,-4.902195481432116e-11,5.483771832689259e-07
6e-06,-4.828086849823553e-11,1.4809814696868619e-06
6.4000000000000006e-06,-4.687169894468114e-11,2.378479523281624e-06
7.200000000000001e-06,-4.482752376676074e-11,3.2215974616936545e-06
8.000000000000001e-06,-4.2194220533631976e-11,3.9947758495969255e-06
8.8e-06,-3.902745780083871e-11,4.686724196053969e-06
9.6e-06,-3.5389505945218024e-11,5.290396214133494e-06
1e-05,-3.134626411610805e-11,5.8024972734067085e-06
1.08e-05,-2.6964786206252584e-11,6.2226951207732604e-06
1.16e-05,-2.2311453767500427e-11,6.552710185820753e-06
1.24e-05,-1.745082277895179e-11,6.795429380982139e-06
1.32e-05,-1.2445083247502906e-11,6.954139382376399e-06
1.4e-05,-7.354019185311058e-12,7.031929727408224e-06
1.44e-05,-2.235334860541182e-12,7.031282314358988e-06
1.52e-05,2.854789214393773e-12,6.9538442696395385e-06
1.6e-05,7.86104025515595e-12,6.800373211679958e-06
1.68e-05,1.2728337745186215e-11,6.57084316794218e-06
1.76e-05,1.7401331190287696e-11,6.2647008944191115e-06
1.8e-05,2.1824136811876755e-11,5.8812616718494626e-06
1.88e-05,2.5940409963134913e-11,5.42022730352096e-06
1.96e-05,2.9693833909871725e-11,4.882294983002681e-06
2.04e-05,3.3029076269496766e-11,4.269804248204942e-06
2.12e-05,3.5893217112726934e-11,3.5873440847100484e-06
2.2e-05,3.823758686362132e-11,2.84222100584249e-06
2.24e-05,4.001987401270771e-11,2.044682189957811e-06
2.32e-05,4.120628699289086e-11,1.2078057169776976e-06
2.4e-05,4.177350252560543e-11,3.4701722702109837e-07
2.48e-05,4.171012572723106e-11,-5.207370405183321e-07
2.56e-05,4.101743778014291e-11,-1.3780545640510226e-06
2.6e-05,3.9709310743596287e-11,-2.208214220957096e-06
2.68e-05,3.781130341099411e-11,-2.9962047672562434e-06
2.76e-05,3.535908285803175e-11,-3.7294890756523567e-06
2.84e-05,3.2396410693007964e-11,-4.398412478331847e-06
2.91999999999e-05,2.8972971726856904e-11,-4.996240588800494e-06
3e-05,2.514230530945209e-11,-5.518879002821661e-06
3.04e-05,2.096004096941841e-11,-5.964368767625045e-06
3.12e-05,1.6482562285121722e-11,-6.3322638828105635e-06
3.2e-05,1.1766146338851665e-11,-6.622986546317825e-06
3.28e-05,6.866563714405039e-12,-6.837233053415105e-06
3.36e-05,1.8390805340978116e-12,-6.975478359419019e-06
3.4e-05,-3.261222211950299e-12,-7.037607173967524e-06
3.48e-05,-8.378911009877405e-12,-7.022687008964535e-06
