s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272062275870381e-11,4.30171760533453e-06
2.0000000000000003e-06,-7.695119648424815e-11,7.712843810063016e-06
2.8000000000000003e-06,-6.825037402354265e-11,1.0435076720402367e-05
4.000000000000001e-06,-5.7308969909329366e-11,1.242422810831139e-05
4.800000000000001e-06,-4.479126352241058e-11,1.3765570302053193e-05
5.600000000000001e-06,-3.125297232006833e-11,1.458933630575644e-05
6.800000000000001e-06,-1.7128526760607578e-11,1.5013356033902911e-05
7.6e-06,-2.7572810498658876e-12,1.5117119892757832e-05
8.400000000000001e-06,1.1575537814742297e-11,1.493443691888151e-05
9.6e-06,2.5595009750389154e-11,1.4453400389175931e-05
1.04e-05,3.899407833472806e-11,1.3619139614089784e-05
1.16e-05,5.1395658595231174e-11,1.2341493146413238e-05
1.24e-05,6.23272913887766e-11,1.051531852926912e-05
1.32e-05,7.122505019739825e-11,8.062859235628022e-06
1.44e-05,7.748889754844762e-11,4.997488188851763e-06
1.52e-05,8.059905671270743e-11,1.480535404948982e-06
1.6e-05,8.026206935167995e-11,-2.1821949146991524e-06
1.72e-05,7.651096236107685e-11,-5.632049184944574e-06
1.8e-05,6.969335263273744e-11,-8.586540753621057e-06
1.92e-05,6.03558435319338e-11,-1.0915277139505788e-05
2e-05,4.9098787952244545e-11,-1.2627800664483394e-05
2.08e-05,3.6470873086045994e-11,-1.3811643866915883e-05
2.2e-05,2.2925229179746306e-11,-1.4571570577322514e-05
2.28e-05,8.822876218991296e-12,-1.4991975081153591e-05
2.4e-05,-5.538497010836479e-12,-1.5119796771225192e-05
2.48e-05,-1.9885362467656854e-11,-1.4958249196079041e-05
2.56e-05,-3.392545117078565e-11,-1.4464577711230583e-05
2.68e-05,-4.730401351055703e-11,-1.3550933496000901e-05
2.76e-05,-5.956444655889242e-11,-1.2094246467584192e-05
2.84e-05,-7.012732802378119e-11,-9.967398391450405e-06
2.96e-05,-7.831430253578636e-11,-7.1031791972270606e-06
3.04e-05,-8.34458091036097e-11,-3.5801650932959507e-06
3.16e-05,-8.501054088215126e-11,3.254358379758407e-07
3.24e-05,-8.283762796637072e-11,4.194727393239263e-06
3.32e-05,-7.71623902897274e-11,7.6232140083160205e-06
3.44e-05,-6.853683792919974e-11,1.0366827071413884e-05
3.52e-05,-5.7650499829945696e-11,1.2376389997081855e-05
3.6e-05,-4.5169969794582664e-11,1.3734683319005338e-05
3.72e-05,-3.165454780498055e-11,1.4571616379104292e-05
3.8e-05,-1.7541921308523714e-11,1.5005866935909677e-05
3.92e-05,-3.1736513150628134e-12,1.5118194067440486e-05
4e-05,1.1164085569706305e-11,1.4943746011161238e-05
4.08e-05,2.5196679356728612e-11,1.4471911917315827e-05
4.2e-05,3.8618568740920084e-11,1.3648993245863707e-05
4.28e-05,5.1055140709986667e-11,1.2385648999747092e-05
4.4e-05,6.203683256428141e-11,1.057669786034386e-05
4.48e-05,7.100188175247203e-11,8.142765833184665e-06
4.56e-05,7.734993194450348e-11,5.093642995530796e-06
4.68e-05,8.05568270619626e-11,1.586012502510035e-06
4.76e-05,8.032073127863182e-11,-2.077599223998363e-06
4.84e-05,7.666478868143875e-11,-5.538209989933645e-06
