s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.380219676670416e-11,-3.233408140723965e-06
1.6e-06,7.957676252797315e-11,-6.626516477804558e-06
2.4000000000000003e-06,7.266925198219872e-11,-9.508999949799271e-06
3.6000000000000007e-06,6.356384127079845e-11,-1.1787015826979087e-05
4.4e-06,5.277204513883394e-11,-1.3482646541955672e-05
5.200000000000001e-06,4.0755897456966675e-11,-1.468077855842524e-05
6e-06,2.7896401878698234e-11,-1.5480280158030927e-05
6.800000000000001e-06,1.4495773754798665e-11,-1.5964013491426704e-05
7.6e-06,7.977764343516369e-13,-1.618515993758266e-05
8.400000000000001e-06,-1.2984580119287694e-11,-1.616238359257065e-05
9.2e-06,-2.6638819694050373e-11,-1.5878057623820577e-05
1.04e-05,-3.992163569235292e-11,-1.527727979231184e-05
1.12e-05,-5.252743922941876e-11,-1.426926130975743e-05
1.2e-05,-6.406104714465127e-11,-1.2737041229788496e-05
1.28e-05,-7.402559994635211e-11,-1.0565348454784673e-05
1.36e-05,-8.184504638638866e-11,-7.694430493104016e-06
1.44e-05,-8.694113325096986e-11,-4.1901929762735045e-06
1.52e-05,-8.886315384852045e-11,-2.8844785390684487e-07
1.6e-05,-8.742381104692113e-11,3.64216332802325e-06
1.72e-05,-8.276430310943768e-11,7.2225855835124736e-06
1.8e-05,-7.5304794359395e-11,1.0193088528747405e-05
1.88e-05,-6.561399394779735e-11,1.2464519393880677e-05
1.96e-05,-5.427447966455886e-11,1.4082791002617292e-05
2.04e-05,-4.1797076584121596e-11,1.5159092566488164e-05
2.12e-05,-2.8591513319787443e-11,1.5812430754041164e-05
2.2e-05,-1.497485844319785e-11,1.613829429838392e-05
2.28e-05,-1.1975166918053067e-12,1.6196977283083078e-05
2.4e-05,1.2525533770257675e-11,1.6011462489954655e-05
2.48e-05,2.5983264679090885e-11,1.556825696555463e-05
2.56e-05,3.893817022107791e-11,1.4818998202184396e-05
2.64e-05,5.109801827262253e-11,1.3684565984104017e-05
2.72e-05,6.209393814952648e-11,1.2067012738700507e-05
2.8e-05,7.147465371018996e-11,9.876800068942078e-06
2.88e-05,7.873215978353758e-11,7.079250467252254e-06
2.96e-05,8.337191254513756e-11,3.7488849032033546e-06
3.08e-05,8.502111253855678e-11,9.740562839912167e-08
3.16e-05,8.353520099929032e-11,-3.5628091368241695e-06
3.24e-05,7.90447181832464e-11,-6.916457295519342e-06
3.32e-05,7.191285469756743e-11,-9.74498589840475e-06
3.4e-05,6.263067144342455e-11,-1.1966939787960203e-05
3.48e-05,5.1707624161610134e-11,-1.3612569670662208e-05
3.56e-05,3.959895360079203e-11,-1.4769845348181784e-05
3.64e-05,2.6677914432641355e-11,-1.553711605093756e-05
3.76e-05,1.3240303669254803e-11,-1.5994887342210014e-05
3.84e-05,-4.741735510681969e-13,-1.6193277878632416e-05
3.92e-05,-1.425384436121874e-11,-1.6147658515095263e-05
4e-05,-2.7884713682752226e-11,-1.5836990254848338e-05
4.08e-05,-4.111902619891662e-11,-1.5202930224072517e-05
4.16e-05,-5.3643940854467215e-11,-1.4151669238381369e-05
4.24e-05,-6.505502967335902e-11,-1.2564871948923926e-05
4.36e-05,-7.484647042875364e-11,-1.0329732614133486e-05
4.44e-05,-8.243785276476402e-11,-7.395143124507154e-06
4.52e-05,-8.725667669788246e-11,-3.841721412730052e-06
4.6e-05,-8.887136802286703e-11,7.936320540570997e-08
4.68e-05,-8.712387382514422e-11,3.992503836924023e-06
4.76e-05,-8.218493322520387e-11,7.5249603039769175e-06
4.84e-05,-7.449452431860931e-11,1.0432147054181336e-05
4.92e-05,-6.462777156733607e-11,1.263984379357349e-05
5.04e-05,-5.316328774692758e-11,1.4202966115527598e-05
5.12e-05,-4.060305138689091e-11,1.5235441865169246e-05
5.2e-05,-2.73474879906263e-11,1.585504278842053e-05
5.28e-05,-1.3706280101858806e-11,1.6154284612880652e-05
5.36e-05,7.476980670929747e-14,1.6190026681884803e-05
5.44e-05,1.3782354954192577e-11,1.5981834463543825e-05
5.52e-05,2.7204257235029447e-11,1.55129144124128e-05
5.6e-05,4.009904985456792e-11,1.4731821972517473e-05
5.72e-05,5.2168188925557306e-11,1.3557021729787944e-05
5.8e-05,6.303508103267425e-11,1.1889910517376024e-05
5.88e-05,7.224152447467585e-11,9.64379776251995e-06
5.96e-05,7.927709641071008e-11,6.791898068306855e-06
6.04e-05,8.365358748502246e-11,3.4209840170870173e-06
6.12e-05,8.501530371102423e-11,-2.4526546780485054e-07
6.2e-05,8.324242930948846e-11,-3.8895227152085794e-06
6.28e-05,7.849007318416826e-11,-7.201819460052624e-06
6.4e-05,7.113812292865895e-11,-9.975721264001383e-06
6.48e-05,6.168356042854169e-11,-1.2141912572708613e-05
6.56e-05,5.063315975888996e-11,-1.3738325640972796e-05
6.64e-05,3.843514254406456e-11,-1.4855602486521816e-05
6.72e-05,2.545506465949257e-11,-1.559133642959779e-05
6.8e-05,1.1982493960582597e-11,-1.602357534712283e-05
6.88e-05,-1.7466806680381583e-12,-1.6199341956265918e-05
6.96e-05,-1.5521864209046867e-11,-1.6130701076809518e-05
7.08e-05,-2.912727427977471e-11,-1.5793192613130303e-05
7.16e-05,-4.231043693891906e-11,-1.5125044233484839e-05
7.24e-05,-5.475102495317127e-11,-1.4029512017114819e-05
7.32e-05,-6.603526722542908e-11,-1.2387135784685277e-05
7.4e-05,-7.56485914155968e-11,-1.0088060516037782e-05
7.48e-05,-8.30069319815861e-11,-7.090452877102474e-06
7.56e-05,-8.754471317718599e-11,-3.490019686362953e-06
7.64e-05,-8.885068503183475e-11,4.471043110143885e-07
7.76e-05,-8.679654108234239e-11,4.339500399090659e-06
7.84e-05,-8.158202028389822e-11,7.82187761228378e-06
7.92e-05,-7.366571008197071e-11,1.0665151055771543e-05
8e-05,-6.362799236729901e-11,1.2809635404787599e-05
8.08e-05,-5.204283234808832e-11,1.4318618918877722e-05
8.16e-05,-3.9403165683732126e-11,1.5308292078535687e-05
8.24e-05,-2.6100221392442766e-11,1.5894950496451302e-05
8.36e-05,-1.2436532824836117e-11,1.616805574733317e-05
8.44e-05,1.346429553664054e-12,1.6181022826563624e-05
8.52e-05,1.5036762214518828e-11,1.5950009057347132e-05
8.6e-05,2.84207984026058e-11,1.5454933384503966e-05
