s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.096910798474645e-11,5.843943242455382e-06
2.0000000000000003e-06,-2.5418153568485512e-11,6.344484459161946e-06
2.8000000000000003e-06,-1.9475953480357695e-11,6.7056030185239716e-06
3.6000000000000007e-06,-1.3266529820826572e-11,6.933464427047252e-06
4.4e-06,-6.908129631561719e-12,7.034312403506797e-06
5.600000000000001e-06,-5.138527138467839e-13,7.01305024737993e-06
6.4000000000000006e-06,5.80675231441526e-12,6.8725240660472235e-06
7.200000000000001e-06,1.1945741904007455e-11,6.613459959224908e-06
8.000000000000001e-06,1.7795050854627976e-11,6.235001187412303e-06
9.2e-06,2.32455080519693e-11,5.735795446029055e-06
1e-05,2.818706480758784e-11,5.115558464777507e-06
1.08e-05,3.251060864218603e-11,4.3769640026443865e-06
1.2e-05,3.611154394971926e-11,3.52758229524356e-06
1.28e-05,3.889500246899711e-11,2.581447439117758e-06
1.36e-05,4.0782122022734985e-11,1.5597585539716349e-06
1.44e-05,4.171640514007366e-11,4.903040042081555e-07
1.56e-05,4.1668913063823527e-11,-5.945110696404346e-07
1.64e-05,4.064113278973783e-11,-1.6607225872449862e-06
1.72e-05,3.866482633582686e-11,-2.676249922408831e-06
1.8e-05,3.579889937927616e-11,-3.613874802760821e-06
1.92e-05,3.21240401410798e-11,-4.453085567330708e-06
2e-05,2.773631624061422e-11,-5.180518643139883e-06
2.08e-05,2.2740961938880377e-11,-5.789153184588279e-06
2.2e-05,1.7247307431198883e-11,-6.276686672111645e-06
2.28e-05,1.1365368438710446e-11,-6.643584933353398e-06
2.36e-05,5.204196974807779e-12,-6.891213816209286e-06
2.44e-05,-1.1282118782217941e-12,-7.020316594840629e-06
2.56e-05,-7.523842715380595e-12,-7.029977193585495e-06
2.64e-05,-1.3872888490414041e-11,-6.917138674760733e-06
2.72e-05,-2.0061812546715965e-11,-6.6767265719574105e-06
2.8e-05,-2.5971818200429124e-11,-6.302431583494002e-06
2.91999999999e-05,-3.14783481340651e-11,-5.788196776124795e-06
3e-05,-3.6452252068674824e-11,-5.1303864961323355e-06
3.08e-05,-4.076317468412683e-11,-4.33045229022425e-06
3.2e-05,-4.428543777497507e-11,-3.3976571874879315e-06
3.28e-05,-4.6906165138065374e-11,-2.3511493452301448e-06
3.36e-05,-4.85346786629491e-11,-1.2205506735091753e-06
3.44e-05,-4.911149818616071e-11,-4.443028087919327e-08
3.56e-05,-4.861494917307271e-11,1.1333721357048024e-06
3.64e-05,-4.7063709276976574e-11,2.2688163821714574e-06
3.72e-05,-4.4514609472321075e-11,3.322786592294536e-06
3.8e-05,-4.10562819316988e-11,4.26490823637668e-06
3.92e-05,-3.680027006564213e-11,5.075244275965032e-06
4e-05,-3.1871597109969623e-11,5.743848550657948e-06
