s,x,px
0.0,0.0,-1.2e-05
2.0000000000000003e-06,-2.3862962270328983e-11,-1.1686797693249425e-05
4.000000000000001e-06,-4.593007423917652e-11,-1.0137470491228388e-05
6e-06,-6.327256435339883e-11,-6.888940525979877e-06
8.000000000000001e-06,-7.228164829378065e-11,-1.8821924730335455e-06
1e-05,-7.03856123365323e-11,3.7227452213813744e-06
1.2e-05,-5.817345269874004e-11,8.197550965524551e-06
1.4e-05,-3.8851269766431075e-11,1.0825900362696712e-05
1.6e-05,-1.5898765996668688e-11,1.191179000048772e-05
1.8e-05,8.056879115684148e-12,1.1876395951316752e-05
2e-05,3.0924928912591776e-11,1.080562703826864e-05
2.2e-05,5.041955224905839e-11,8.442747960800165e-06
2.4e-05,6.364110090904164e-11,4.521342009166556e-06
2.6e-05,6.771272947750809e-11,-5.508580942617705e-07
2.8e-05,6.15449302287379e-11,-5.4682322377664695e-06
3e-05,4.674731626918381e-11,-9.063250156752871e-06
3.2e-05,2.632571621400114e-11,-1.1124941804587636e-05
3.4e-05,3.057176934905684e-12,-1.1966471085405924e-05
3.6e-05,-2.0868520458541404e-11,-1.1787276679840094e-05
3.8e-05,-4.330747548939331e-11,-1.0419865857935933e-05
4e-05,-6.144816862382393e-11,-7.4096837365579294e-06
4.2e-05,-7.171082980882275e-11,-2.5910644471618756e-06
4.4e-05,-7.124854203495467e-11,3.039767146514915e-06
4.6e-05,-6.020541053079623e-11,7.728320486392891e-06
4.8e-05,-4.1582986397314764e-11,1.0587260711905946e-05
5e-05,-1.8928848241207608e-11,1.1841918846873575e-05
5.2e-05,5.019299119894142e-12,1.193639968044003e-05
5.4e-05,2.8142447264179057e-11,1.1006410096555272e-05
5.6e-05,4.8216092198148403e-11,8.82865154995299e-06
5.8e-05,6.241290645922128e-11,5.1045140603310575e-06
6e-05,6.776776688936569e-11,1.195303960952942e-07
6.2e-05,6.28677201410577e-11,-4.899093817067243e-06
6.4e-05,4.901275161232246e-11,-8.694097744549706e-06
6.6e-05,2.914008564671815e-11,-1.093719005972011e-05
6.8e-05,6.1037526631105025e-12,-1.191687110883745e-05
7e-05,-1.7850869150502804e-11,-1.1868895852057673e-05
7.2e-05,-4.061630558256365e-11,-1.0675274500356851e-05
7.4e-05,-5.949490861222476e-11,-7.899193894266872e-06
7.6e-05,-7.09609682403684e-11,-3.285327726293049e-06
7.8e-05,-7.193501789396397e-11,2.3398758693814874e-06
8e-05,-6.211365260570846e-11,7.227624876774384e-06
8.2e-05,-4.425050270532528e-11,1.032236138173785e-05
8.4e-05,-2.1938777373042154e-11,1.1753665489047979e-05
8.6e-05,1.9684744275439973e-12,1.1980262097877116e-05
8.8e-05,2.5311328871791605e-11,1.1187084387830904e-05
9e-05,4.591751003634785e-11,9.188606048418489e-06
9.2e-05,6.103873249847397e-11,5.665584847396237e-06
9.4e-05,6.765179803200992e-11,7.893168218258632e-07
9.6e-05,6.404254869199437e-11,-4.308470972711417e-06
9.8e-05,5.118069858054079e-11,-8.298849495782506e-06
0.0001,3.1903977090238435e-11,-1.072904617253664e-05
0.000102,9.1356135099347e-12,-1.1851071967370859e-05
0.000104,-1.4814724831528437e-11,-1.1932379414790932e-05
0.000106,-3.7863304521288e-11,-1.0904830954348437e-05
0.000108,-5.7420797157820156e-11,-8.3571729746646e-06
0.00011,-7.003624631757914e-11,-3.961461287993068e-06
0.000112,-7.244118261153993e-11,1.6267071336283582e-06
0.000114,-6.38901989791922e-11,6.695890507771178e-06
0.000116,-4.684697605084216e-11,1.0030079977960499e-05
0.000118,-2.4923769442904047e-11,1.1646270335660245e-05
0.00012,-1.091491203774771e-12,1.2008073196408284e-05
0.000122,2.2436604812064536e-11,1.1348413986008225e-05
0.000124,4.3530362727482064e-11,9.523124389101169e-06
0.000126,5.952441576868156e-11,6.2030509479228974e-06
0.000128,6.736540607136017e-11,1.4551406084991582e-06
0.00013,6.506417775023318e-11,-3.6983187922160974e-06
0.000132,5.3244459065962966e-11,-7.877212778854661e-06
0.000134,3.461208499436092e-11,-1.0499692586302449e-05
0.000136,1.2148599679221403e-11,-1.1768840737891943e-05
0.000138,-1.1764632269929862e-11,-1.197834869804466e-05
0.00014,-3.505492051703296e-11,-1.1109683689211464e-05
0.000142,-5.523387985457397e-11,-8.783655148370562e-06
0.000144,-6.894170014471232e-11,-4.616304152294875e-06
0.000146,-7.276414307278755e-11,9.041728762511417e-07
0.000148,-6.552722683186238e-11,6.133928744745522e-06
0.00015,-4.9365283943188064e-11,9.709350511721977e-06
0.000152,-2.7878834496791458e-11,1.1518879117915812e-05
0.000154,-4.156503166915142e-12,1.2019814418407906e-05
0.000156,1.952311817913445e-11,1.1491106540724148e-05
0.000158,4.106105995038033e-11,9.832843065783563e-06
0.00016,5.7876134014805275e-11,6.715741148124095e-06
0.000162,6.691002296350619e-11,2.1137182969044928e-06
0.000164,6.592790912912949e-11,-3.070912642629684e-06
0.000166,5.51972853461324e-11,-7.429096822943231e-06
0.000168,3.7258892401590884e-11,-1.0248292553766988e-05
0.00017,1.5138478976889653e-11,-1.1669843513969717e-05
0.000172,-8.704991311651284e-12,-1.2007318130285384e-05
0.000174,-3.2197309900025924e-11,-1.1290968670978677e-05
0.000176,-5.294215585733784e-11,-9.178962851750274e-06
0.000178,-6.768312138330555e-11,-5.247099620642492e-06
0.00018,-7.290203125300183e-11,1.763845382441051e-07
0.000182,-6.701717277729409e-11,5.542966676095032e-06
0.000184,-5.1798042947261536e-11,9.359199505273895e-06
0.000186,-3.079875345418628e-11,1.1370551369397672e-05
0.000188,-7.222448070902827e-12,1.2015356906049942e-05
0.00019,1.6575540047202024e-11,1.161580134238894e-05
0.000192,3.851583662697762e-11,1.011849071259271e-05
0.000194,5.6100322445428304e-11,7.202805622203175e-06
0.000196,6.628790176957705e-11,2.7619056001767035e-06
0.000198,6.662966360025739e-11,-2.428825276479086e-06
0.0002,5.7032435772561747e-11,-6.954645371221877e-06
0.000202,3.9838668561485116e-11,-9.974010272415061e-06
0.000204,1.8100921649737617e-11,-1.1553650292068704e-05
0.000206,-5.64008451150717e-12,-1.2019692620090482e-05
0.000208,-2.929634325355159e-11,-1.1449786920047116e-05
0.00021,-5.055351016194819e-11,-9.543661063170784e-06
0.000212,-6.62669501758214e-11,-5.851523548928533e-06
0.000214,-7.285404431123942e-11,-5.524328198375876e-07
0.000216,-6.835284182294326e-11,4.9246681047947735e-06
0.000218,-5.4137637290305026e-11,8.978785819130027e-06
0.00022,-3.367805746199294e-11,1.1200271372191453e-05
0.000222,-1.0285165472196439e-11,1.1994460584004562e-05
0.000224,1.3598388215998877e-11,1.1723059353985048e-05
0.000226,3.590073320835213e-11,1.0380858745835696e-05
0.000228,5.420359395134359e-11,7.663697514967762e-06
0.00023,6.55020738312539e-11,3.3967536397152146e-06
0.000232,6.716605268339311e-11,-1.7748931348025557e-06
0.000234,5.874323854503029e-11,-6.454267156261343e-06
0.000236,4.234547203582557e-11,-9.67603376669098e-06
0.000238,2.1031476626361047e-11,-1.1419741063697908e-05
0.00024,-2.5741052707815234e-12,-1.2015766127978248e-05
0.000242,-2.635761678487953e-11,-1.158718580414784e-05
0.000244,-4.807565757281787e-11,-9.87851164006749e-06
0.000246,-6.470016288409631e-11,-6.427696803380375e-06
0.000248,-7.262046200736719e-11,-1.2780317420332548e-06
0.00025,-6.952752019471062e-11,4.281142467474289e-06
0.000252,-5.637625804432098e-11,8.567443579436547e-06
0.000254,-3.651101040013528e-11,1.100696194805275e-05
0.000256,-1.3340419486410326e-11,1.1956774113536213e-05
0.000258,1.0596048269505419e-11,1.181335496967889e-05
0.00026,3.3221583138697036e-11,1.0620774467353175e-05
0.000262,5.21926648238873e-11,8.098148484571048e-06
0.000264,6.455629257498287e-11,4.01555722255248e-06
0.000266,6.753444052925722e-11,-1.112172532070095e-06
0.000268,6.032316282564726e-11,-5.928662702651296e-06
0.00027,4.477315999291634e-11,-9.353600504563982e-06
0.000272,2.3925549487671485e-11,-1.1267513304241e-05
0.000274,4.888137959713939e-13,-1.1995721261595524e-05
0.000276,-2.338646802527758e-11,-1.1704143733340212e-05
0.000278,-4.5516098147088124e-11,-1.0184429211891647e-05
0.00028,-6.299015856563556e-11,-6.9741829205197665e-06
0.000282,-7.220264062018635e-11,-1.9962346622433668e-06
0.000284,-7.053508868131512e-11,3.6149397124583117e-06
0.000286,-5.850595355589025e-11,8.124727251956004e-06
0.000288,-3.9291595307414835e-11,1.0789501474673074e-05
0.00029,-1.638387050704564e-11,1.190183580790886e-05
0.000292,7.572796542804784e-12,1.1887069272542924e-05
0.000294,3.048400684293812e-11,1.0839076850187395e-05
0.000296,5.007428731276816e-11,8.506139809654852e-06
0.000298,6.345496619251547e-11,4.615893558594867e-06
