s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.816240258000732e-11,-7.360305459728939e-06
4.000000000000001e-06,5.861516075330648e-11,-1.265900356136771e-05
5.600000000000001e-06,3.1653485005046006e-11,-1.5284669346520916e-05
7.6e-06,1.4737352516206514e-12,-1.6178458633761126e-05
9.6e-06,-2.9182893949717054e-11,-1.578956705378379e-05
1.16e-05,-5.7605084974439804e-11,-1.368504809090936e-05
1.32e-05,-7.949709436668624e-11,-8.73236056590725e-06
1.52e-05,-8.882570052900658e-11,-6.800137271913615e-07
1.72e-05,-8.188624478361546e-11,7.671669175081005e-06
1.92e-05,-6.150987660210412e-11,1.314292501526353e-05
2.08e-05,-3.375086632814015e-11,1.5602030817281697e-05
2.28e-05,-3.237886576674614e-12,1.620227198401053e-05
2.48e-05,2.7171942940267174e-11,1.5512774082478722e-05
2.68e-05,5.484982803737158e-11,1.3210618958889988e-05
2.84e-05,7.587245645203313e-11,8.364983664333897e-06
3.04e-05,8.494352581336293e-11,8.273519800337117e-07
3.24e-05,7.880338896063219e-11,-7.039772226820431e-06
3.44e-05,5.973388256324323e-11,-1.2477596842571206e-05
3.6e-05,3.301050484130469e-11,-1.520720606300633e-05
3.8e-05,2.91319375574819e-12,-1.6165529409281233e-05
4e-05,-2.777523993809267e-11,-1.583910609492463e-05
4.2e-05,-5.638013618862654e-11,-1.3837160604420579e-05
4.4e-05,-7.870576910873321e-11,-9.040998589679628e-06
4.56e-05,-8.874658532444356e-11,-1.0951886132350264e-06
4.76e-05,-8.255422270427948e-11,7.331858341491285e-06
4.96e-05,-6.267180296759904e-11,1.296283920124383e-05
5.16e-05,-3.5136769346703936e-11,1.5536458065572992e-05
5.32e-05,-4.6802425807349205e-12,1.620389736005904e-05
5.52e-05,2.5788211240791698e-11,1.557518624830764e-05
5.72e-05,5.366676472959698e-11,1.336711246065006e-05
5.92e-05,7.51144920584497e-11,8.658687176642374e-06
6.08e-05,8.485255412393567e-11,1.2139372027055179e-06
6.28e-05,7.941566021775737e-11,-6.71325303859425e-06
6.48e-05,6.083636803242582e-11,-1.2290040537482357e-05
6.68e-05,3.4360697584005726e-11,-1.512597093935859e-05
6.84e-05,4.351646751225505e-12,-1.6149949288953872e-05
7.04e-05,-2.6363061717908757e-11,-1.5885149671555014e-05
7.24e-05,-5.514167622424624e-11,-1.3983118442363544e-05
7.44e-05,-7.788713478539002e-11,-9.342094442506375e-06
7.6e-05,-8.863049859560835e-11,-1.5092188512145278e-06
7.8e-05,-8.319175462856386e-11,6.985095810573643e-06
8e-05,-6.381762722056487e-11,1.2775814555206375e-05
8.2e-05,-3.6516943105575536e-11,1.5466844139190596e-05
8.4e-05,-6.1229351758965735e-12,1.6202853512744993e-05
8.56e-05,2.4398762511068408e-11,1.5634296706542836e-05
8.76e-05,5.246974332784611e-11,1.3518093760665581e-05
8.96e-05,7.43304813554536e-11,8.945890263680045e-06
9.16e-05,8.472715692973923e-11,1.599393000700666e-06
9.32e-05,7.999871950313752e-11,-6.3809014035722e-06
9.52e-05,6.19221261403899e-11,-1.2096225420379073e-05
9.72e-05,3.570379893210425e-11,-1.5040863891495391e-05
9.92e-05,5.788937804515883e-12,-1.6131708003253198e-05
0.0001008,-2.4946589059591232e-11,-1.5927785585300118e-05
0.0001028,-5.389017704379172e-11,-1.4123070652413667e-05
0.0001048,-7.704181759593861e-11,-9.635588880371124e-06
0.0001068,-8.847754643779275e-11,-1.9216662744797976e-06
0.0001084,-8.37982517816369e-11,6.631565965666873e-06
0.0001104,-6.494677830886158e-11,1.258171560236086e-05
0.0001124,-3.789108663860807e-11,1.5393072633432963e-05
0.0001144,-7.56579178812676e-12,1.619912270797416e-05
0.000116,2.300382535013517e-11,1.569018014701506e-05
0.000118,5.1259195297162716e-11,1.3663683629898197e-05
0.00012,7.352096786265184e-11,9.22653421005609e-06
0.000122,8.456743733727968e-11,1.983353533914805e-06
0.000124,8.055206984290466e-11,-6.042894252615471e-06
0.0001256,6.299063310124642e-11,-1.1896050594407762e-05
0.0001276,3.7039507936892746e-11,-1.495178288123989e-05
0.0001296,7.224879991149879e-12,-1.6110791230662396e-05
0.0001316,-2.352607316580329e-11,-1.5967096199035576e-05
0.0001332,-5.262612282041959e-11,-1.4257163630808031e-05
0.0001352,-7.61704640315035e-11,-9.921434864275464e-06
0.0001372,-8.828787393106349e-11,-2.3320903992964028e-06
0.0001392,-8.437312671750857e-11,6.271482205963521e-06
0.0001408,-6.605864707464684e-11,1.2380416069168778e-05
0.0001428,-3.9258857683604464e-11,1.5315024326874687e-05
0.0001448,-9.008606029176094e-12,1.6192682710003883e-05
0.0001468,2.1603652859663048e-11,1.574290602351884e-05
0.0001484,5.003556805017449e-11,1.3804000413806993e-05
0.0001504,7.2686516745435e-11,9.500569106140733e-06
0.0001524,8.437353252865052e-11,2.365449950625652e-06
0.0001544,8.107521615155895e-11,-5.699433512578926e-06
0.000156,6.404133057949045e-11,-1.1689425306562923e-05
0.000158,3.836748299392756e-11,-1.485862453239587e-05
0.00016,8.659251251657952e-12,-1.6087180757957766e-05
0.000162,-2.210179151020955e-11,-1.6003158485647633e-05
0.000164,-5.135001453784353e-11,-1.4385540703700291e-05
0.0001656,-7.527374397878202e-11,-1.0199596767674338e-05
0.0001676,-8.80616683981536e-11,-2.740049345864141e-06
0.0001696,-8.491579670784264e-11,5.905088389013828e-06
0.0001716,-6.71525856258156e-11,1.2171800825059043e-05
0.0001732,-4.061986983969281e-11,1.5232577725095391e-05
0.0001752,-1.0451134370767918e-11,1.61835068655688e-05
0.0001772,2.0198526049901545e-11,1.579253856430051e-05
0.0001792,4.8799328164904144e-11,1.3939159747408171e-05
0.0001808,7.182771715617491e-11,9.76795347081648e-06
0.0001828,8.414561673151238e-11,2.7453113613324137e-06
0.0001848,8.15676688382836e-11,-5.350746953687503e-06
0.0001868,6.507362640683537e-11,-1.1476270508176761e-05
0.0001884,3.9687340627043575e-11,-1.4761284657645825e-05
0.0001904,1.0091792644651528e-11,-1.6060854618029548e-05
0.0001924,-2.067404982064866e-11,-1.60360441555504e-05
0.0001944,-5.00623720724698e-11,-1.4508342013397714e-05
0.000196,-7.435235217776531e-11,-1.0470050165656629e-05
0.000198,-8.779916239417758e-11,-3.1451016594266233e-06
0.0002,-8.54256887254895e-11,5.532659401334233e-06
0.000202,-6.82279093688338e-11,1.195576755361341e-05
0.000204,-4.19736926692506e-11,1.5145609533750765e-05
