s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.938957862608513e-11,-4.616255985220453e-06
1.2000000000000002e-06,-4.2349056695252664e-11,-3.953477732570906e-06
2.0000000000000003e-06,-4.482589549287192e-11,-3.217929068166168e-06
2.8000000000000003e-06,-4.677306187717972e-11,-2.4193468485396192e-06
3.6000000000000007e-06,-4.8151450779690597e-11,-1.5709534323039863e-06
4.000000000000001e-06,-4.893217122670378e-11,-6.890407973549678e-07
4.800000000000001e-06,-4.909839446645387e-11,2.0787626920407318e-07
5.600000000000001e-06,-4.86464929703133e-11,1.1002469297928558e-06
6.4000000000000006e-06,-4.7586291982105956e-11,1.9688369561926554e-06
6.800000000000001e-06,-4.59403931413265e-11,2.7960302037079294e-06
7.6e-06,-4.3742678122552544e-11,3.566875254670411e-06
8.400000000000001e-06,-4.103622076584137e-11,4.269738297530339e-06
8.8e-06,-3.7870900978614826e-11,4.896515171014649e-06
9.6e-06,-3.4301014711709874e-11,5.4424437009929135e-06
1.04e-05,-3.038312299011463e-11,5.9056182218725496e-06
1.12e-05,-2.617430226676609e-11,6.28633242239493e-06
1.16e-05,-2.1730872443643117e-11,6.586369188876309e-06
1.24e-05,-1.7107605573425902e-11,6.808329387078722e-06
1.32e-05,-1.2357366132865666e-11,6.955058731855217e-06
1.36e-05,-7.531103446225975e-12,7.0292026281911755e-06
1.44e-05,-2.6781040027176675e-12,7.032897854130149e-06
1.52e-05,2.1535900686828713e-12,6.967597910086166e-06
1.6e-05,6.9166859168750105e-12,6.834024061377101e-06
1.64e-05,1.156415205003724e-11,6.632233789258284e-06
1.72e-05,1.6048816058881925e-11,6.361799609924368e-06
1.8e-05,2.0323121782716277e-11,6.022091353290547e-06
1.88e-05,2.4339114105191016e-11,5.612651831929981e-06
1.92e-05,2.8048710194124528e-11,5.133647933528065e-06
2e-05,3.1404299426241746e-11,4.586366266345486e-06
2.08e-05,3.4359687402683915e-11,3.973706055588356e-06
2.12e-05,3.687136107462269e-11,3.3006057309761593e-06
2.2e-05,3.890000408425165e-11,2.5743293744339414e-06
2.28e-05,4.0412140434629174e-11,1.8045416220258312e-06
2.36e-05,4.138174123789853e-11,1.0031198679912879e-06
2.4e-05,4.179160635859638e-11,1.8369115455504844e-07
2.48e-05,4.163434108265644e-11,-6.390684527601388e-07
2.56e-05,4.091279159522355e-11,-1.4502846192161977e-06
2.64e-05,3.96398762578524e-11,-2.2357644924883338e-06
2.68e-05,3.7837837259740594e-11,-2.9827776075832197e-06
2.76e-05,3.553701914453341e-11,-3.6806327284347715e-06
2.84e-05,3.277433888082819e-11,-4.3209897058556685e-06
2.88e-05,2.9591636260679565e-11,-4.897897312866459e-06
2.96e-05,2.6034083372448318e-11,-5.407593071346802e-06
3.04e-05,2.2148796067064895e-11,-5.8481298153349535e-06
3.12e-05,1.798374122440581e-11,-6.218903686083095e-06
3.16e-05,1.3586983265573632e-11,-6.520152839727992e-06
3.24e-05,9.006270223616748e-12,-6.752481745774846e-06
3.32e-05,4.288927695502996e-12,-6.916449004729718e-06
3.36e-05,-5.17991842931269e-13,-7.012241828125321e-06
3.44e-05,-5.367369030668887e-12,-7.039450137723626e-06
3.52e-05,-1.0211558481546257e-11,-6.996948088149425e-06
3.6e-05,-1.5001886884291023e-11,-6.8828897137150864e-06
3.64e-05,-1.9688189642907232e-11,-6.694826453702213e-06
3.72e-05,-2.4218473056291998e-11,-6.429955045289605e-06
3.8e-05,-2.8538794319545145e-11,-6.085501841715219e-06
3.88e-05,-3.259345329924169e-11,-5.6592411007638284e-06
3.92e-05,-3.6325583033139565e-11,-5.150127868242588e-06
4e-05,-3.967820409285055e-11,-4.5590001845027815e-06
4.08e-05,-4.2595765849998304e-11,-3.889273229668484e-06
4.12e-05,-4.5026133285684295e-11,-3.147517109762899e-06
4.2e-05,-4.692289601112807e-11,-2.3437922051624015e-06
4.28e-05,-4.82477903998953e-11,-1.4916248859709124e-06
4.36e-05,-4.8972958169101736e-11,-6.075510711083062e-07
