s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.939619026820911e-11,4.465352920950825e-06
1.6e-06,4.224862682290899e-11,3.6515968183778144e-06
2.0000000000000003e-06,4.450498220423191e-11,2.7684797518159745e-06
2.8000000000000003e-06,4.612116778505067e-11,1.8297192101663474e-06
3.6000000000000007e-06,4.706402392797828e-11,8.526386639746635e-07
4.4e-06,4.731356332217398e-11,-1.4273689094784952e-07
4.800000000000001e-06,4.6864414338205604e-11,-1.135029954971145e-06
5.600000000000001e-06,4.572622061228504e-11,-2.103093747580092e-06
6.4000000000000006e-06,4.39229272078741e-11,-3.0275549495078873e-06
7.200000000000001e-06,4.1491077136549494e-11,-3.8920525939143634e-06
7.6e-06,3.847740139510616e-11,-4.683992008567016e-06
8.400000000000001e-06,3.4936071451035737e-11,-5.394753195556251e-06
9.2e-06,3.092598365234837e-11,-6.01940856709398e-06
1e-05,2.6508376482694733e-11,-6.556082493793059e-06
1.04e-05,2.1744976012291055e-11,-7.005112998007628e-06
1.12e-05,1.669675524839486e-11,-7.368162196750191e-06
1.2e-05,1.142330244654048e-11,-7.64738496477141e-06
1.28e-05,5.982731585715414e-12,-7.844723059444409e-06
1.32e-05,4.320338903516837e-13,-7.96135719009567e-06
1.4e-05,-5.172245091293978e-12,-7.997327843530752e-06
1.48e-05,-1.0773122285723538e-11,-7.951327335622753e-06
1.56e-05,-1.6312209172320122e-11,-7.82066762376862e-06
1.6e-05,-2.1728786327698772e-11,-7.601436387965616e-06
1.68e-05,-2.6959059510443685e-11,-7.2888623294839555e-06
1.76e-05,-3.193575250177027e-11,-6.877913174796785e-06
1.84e-05,-3.658820567354391e-11,-6.364139296519732e-06
1.88e-05,-4.084314890145689e-11,-5.744745208965422e-06
1.96e-05,-4.46262872524046e-11,-5.019816695364504e-06
2.04e-05,-4.786476200272473e-11,-4.1935573280387045e-06
2.12e-05,-5.049041961686894e-11,-3.275312308490383e-06
2.16e-05,-5.244364658598547e-11,-2.2801120035058506e-06
2.24e-05,-5.3677343268951185e-11,-1.2284905033850785e-06
2.32e-05,-5.416047329306292e-11,-1.454504891185897e-07
2.4e-05,-5.3880600200488085e-11,9.413579743289133e-07
2.44e-05,-5.2844947975491435e-11,2.003959645076421e-06
2.52e-05,-5.107978194506247e-11,3.0164395629071047e-06
2.6e-05,-4.8628229533214184e-11,3.956934051758496e-06
2.68e-05,-4.5546946005845105e-11,4.808891563274771e-06
2.72e-05,-4.1902195308890365e-11,5.561476388860142e-06
2.8e-05,-3.7765929314289424e-11,6.209197757907625e-06
2.88e-05,-3.3212336253271594e-11,6.750987449711889e-06
2.96e-05,-2.8315150841664765e-11,7.188995578623656e-06
3e-05,-2.3145836670105224e-11,7.527343339298521e-06
3.08e-05,-1.7772607677404324e-11,7.771000105429375e-06
3.16e-05,-1.2260165503209784e-11,7.92487542641876e-06
3.24e-05,-6.669988541184787e-12,7.993155867034963e-06
3.28e-05,-1.0610018384415111e-12,7.978879749748425e-06
3.36e-05,4.509531674301969e-12,7.883727543919862e-06
3.44e-05,9.985041772004411e-12,7.708005411337004e-06
3.52e-05,1.5308733103650883e-11,7.450806947441823e-06
3.56e-05,2.0422841350592694e-11,7.110346823945999e-06
3.64e-05,2.5268183231604372e-11,6.684464163801085e-06
3.72e-05,2.9784117532376154e-11,6.171288287012868e-06
3.8e-05,3.390902367589151e-11,5.570041497329618e-06
3.84e-05,3.758137624565211e-11,4.881922027038109e-06
3.92e-05,4.0741439839470975e-11,4.110969089581654e-06
4e-05,4.333352524390599e-11,3.2647718788906483e-06
4.08e-05,4.5308641632778693e-11,2.354862438431376e-06
4.16e-05,4.6627269885250874e-11,1.3966476856689044e-06
4.2e-05,4.7261900252838086e-11,4.0880036351414355e-07
4.28e-05,4.719895719370272e-11,-5.878634780034938e-07
4.36e-05,4.643979708599102e-11,-1.5718695724669027e-06
4.44e-05,4.500060712214734e-11,-2.5226857021510264e-06
4.48e-05,4.2911223046387674e-11,-3.42215766920107e-06
4.56e-05,4.021306785044018e-11,-4.255547052759362e-06
4.64e-05,3.695654342378709e-11,-5.012041362232677e-06
4.72e-05,3.319825445354524e-11,-5.684730613097363e-06
4.76e-05,2.8998410231735718e-11,-6.27014581999949e-06
4.84e-05,2.4418660586858534e-11,-6.767510346405914e-06
4.92e-05,1.952051111454753e-11,-7.177862472945701e-06
5e-05,1.436435966860497e-11,-7.503180906040263e-06
5.04e-05,9.009117839802475e-12,-7.745603540008392e-06
5.12e-05,3.5123322456385714e-12,-7.906789771501737e-06
5.2e-05,-2.06930381061318e-12,-7.987447433798494e-06
5.28e-05,-7.679166300933082e-12,-7.987029910937254e-06
5.32e-05,-1.3259764192671452e-11,-7.903605781402605e-06
5.4e-05,-1.87517742192398e-11,-7.733908663380887e-06
5.48e-05,-2.409317845329108e-11,-7.4735838406896175e-06
5.56e-05,-2.921865072256241e-11,-7.117654898028133e-06
5.6e-05,-3.4059354109901897e-11,-6.661231191315645e-06
5.68e-05,-3.8543320966480536e-11,-6.1004581931530095e-06
5.76e-05,-4.259657526138377e-11,-5.433671555046418e-06
5.83999999999e-05,-4.6145108216650044e-11,-4.66265128517997e-06
5.88e-05,-4.9117718373273926e-11,-3.79379452244325e-06
5.96e-05,-5.14495747291287e-11,-2.83895842211624e-06
6.04e-05,-5.3086176469617023e-11,-1.815705258903689e-06
6.12e-05,-5.398721146252634e-11,-7.467450721402362e-07
6.16e-05,-5.4129721912714996e-11,3.414725328088188e-07
6.24e-05,-5.351002564874601e-11,1.4208502998469136e-06
6.32e-05,-5.2144032271931266e-11,2.4640526089327847e-06
6.4e-05,-5.00658930244009e-11,3.4467668700374876e-06
6.44e-05,-4.7325242013853614e-11,4.349398325715127e-06
6.52e-05,-4.3983525854059406e-11,5.157950093612681e-06
6.6e-05,-4.011001609095928e-11,5.864060001239495e-06
6.68e-05,-3.577804981538252e-11,6.4643507230962335e-06
6.72e-05,-3.1061893712507997e-11,6.959348544817461e-06
6.8e-05,-2.6034440091123545e-11,7.352234166124229e-06
6.88e-05,-2.076577499620455e-11,7.647635107982439e-06
6.96e-05,-1.5322538274813817e-11,7.850591793233043e-06
7e-05,-9.767928777031297e-12,7.965758019889278e-06
7.08e-05,-4.162184298884542e-12,7.996846327505139e-06
7.16e-05,1.4366308644492578e-12,7.946302142637852e-06
7.24e-05,6.971682981384049e-12,7.815182921358935e-06
7.28e-05,1.2386407070073083e-11,7.603222621542041e-06
7.36e-05,1.762365191878609e-11,7.309070636104209e-06
7.44e-05,2.2625052832648377e-11,6.9307016042995175e-06
7.52e-05,2.7330751192623667e-11,6.465993009916303e-06
7.56e-05,3.167957477508888e-11,5.913456884712899e-06
7.64e-05,3.560977551204372e-11,5.273087765391113e-06
7.72e-05,3.9060382536453536e-11,4.547252343998046e-06
7.8e-05,4.1973161147503636e-11,3.741503806675485e-06
7.84e-05,4.429507316559104e-11,2.865169479140827e-06
7.92e-05,4.598102315721789e-11,1.9315529606432507e-06
8e-05,4.699657351430117e-11,9.57628618037567e-07
8.08e-05,4.732025314339289e-11,-3.6807784276741207e-08
8.16e-05,4.6945099911030016e-11,-1.03044916243838e-06
8.2e-05,4.587917776550776e-11,-2.0020479584569283e-06
8.28e-05,4.414497853794916e-11,-2.931976537773438e-06
8.36e-05,4.177781238996491e-11,-3.803508844944119e-06
8.44e-05,3.882345614632818e-11,-4.60363093272124e-06
8.48e-05,3.5335423432947656e-11,-5.323306457711661e-06
8.56e-05,3.137222978577944e-11,-5.9572411785520296e-06
8.64e-05,2.699496330610252e-11,-6.503273020298291e-06
8.72e-05,2.226536813652663e-11,-6.961547316198122e-06
8.76e-05,1.724453749662244e-11,-7.333626749042886e-06
8.84e-05,1.1992219663858677e-11,-7.6216499321821784e-06
8.92e-05,6.566675273064749e-12,-7.827610161638305e-06
9e-05,1.024987352996714e-12,-7.952789937701036e-06
9.04e-05,-4.576290524619465e-12,-7.997363707181426e-06
9.12e-05,-1.0180267221554078e-11,-7.960171620054853e-06
