s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5311835105235775e-11,1.1663552008911266e-05
2.4000000000000003e-06,2.990877098741373e-11,1.0881772491600192e-05
4.000000000000001e-06,4.316654549804162e-11,9.570954168850856e-06
5.200000000000001e-06,5.433736494123274e-11,7.63293495153594e-06
6.4000000000000006e-06,6.257678163553023e-11,5.031694066075358e-06
7.6e-06,6.708569712813227e-11,1.887448771860476e-06
9.2e-06,6.734718186894367e-11,-1.4864713389352325e-06
1.04e-05,6.332931064482136e-11,-4.6782424884249136e-06
1.16e-05,5.549891529405873e-11,-7.35495802058592e-06
1.28e-05,4.463464937381197e-11,-9.372981972505906e-06
1.4e-05,3.158547462860142e-11,-1.0754315218701365e-05
1.56e-05,1.7114204902256724e-11,-1.1594425802754461e-05
1.68e-05,1.8584335386400163e-12,-1.1981541804300122e-05
1.8e-05,-1.3627852148648561e-11,-1.1952340746736803e-05
1.92e-05,-2.8794506952879038e-11,-1.1474864850467684e-05
2.08e-05,-4.300566249786894e-11,-1.0450165939458887e-05
2.2e-05,-5.5467609915117246e-11,-8.740534623254837e-06
2.32e-05,-6.522143848934931e-11,-6.245023076965947e-06
2.44e-05,-7.12670360015605e-11,-3.0226797536876082e-06
2.6e-05,-7.284082164761461e-11,6.132080311787618e-07
2.72e-05,-6.972293415163774e-11,4.161587824633168e-06
2.84e-05,-6.234014204749093e-11,7.163669166557665e-06
2.96e-05,-5.1571900147973675e-11,9.393598080486814e-06
3.08e-05,-3.8428655769989095e-11,1.0860125838217631e-05
3.24e-05,-2.3820304400022304e-11,1.1688373249984658e-05
3.36e-05,-8.482737093741591e-12,1.2008770295223829e-05
3.48e-05,6.986268056505561e-12,1.1899433092369124e-05
3.6e-05,2.2045221985187824e-11,1.1368762974899358e-05
3.76e-05,3.6119998327880183e-11,1.035997943971182e-05
3.88e-05,4.853298191047311e-11,8.775774312558594e-06
4e-05,5.848299645020849e-11,6.534536776748505e-06
4.12e-05,6.512118018238596e-11,3.660469254715402e-06
4.24e-05,6.774480048613165e-11,3.6371433003748555e-07
4.4e-05,6.604009007139154e-11,-2.97808513842041e-06
4.52e-05,6.021340805790505e-11,-5.967466515434943e-06
4.64e-05,5.090343722841777e-11,-8.351944119003344e-06
4.76e-05,3.894757273199122e-11,-1.007225154343227e-05
4.92e-05,2.5167692498409847e-11,-1.1195658481549474e-05
5.04e-05,1.0268773358908045e-11,-1.182215420713544e-05
5.16e-05,-5.157709572212325e-12,-1.2020149484198317e-05
5.28e-05,-2.0570517023616725e-11,-1.1796192662445375e-05
5.4e-05,-3.53915054349577e-11,-1.1086588288326853e-05
5.56e-05,-4.8919809443831264e-11,-9.769006315860789e-06
5.68e-05,-6.028148669980864e-11,-7.70955897463942e-06
5.8e-05,-6.847365677177699e-11,-4.863291568257514e-06
5.92e-05,-7.256218350549376e-11,-1.399606875416854e-06
6.08e-05,-7.199864036726207e-11,2.262323642175036e-06
6.2e-05,-6.68622286350323e-11,5.608611184499272e-06
6.32e-05,-5.7822386998313717e-11,8.272894173385984e-06
6.44e-05,-4.5856030095292945e-11,1.01459450554949e-05
6.6e-05,-3.194695175090443e-11,1.1305642564747568e-05
6.72e-05,-1.6927116457561414e-11,1.18901387904e-05
6.84e-05,-1.4614608479059816e-12,1.201034586563079e-05
6.96e-05,1.3888925282009741e-11,1.1713385955140412e-05
7.08e-05,2.8578287247876735e-11,1.0976541038001802e-05
7.24e-05,4.199231588358636e-11,9.720052713145525e-06
7.36e-05,5.339525510484335e-11,7.844431975659986e-06
7.48e-05,6.194765916349721e-11,5.303665162582681e-06
7.6e-05,6.683688810718807e-11,2.200019481649541e-06
7.76e-05,6.750885793516684e-11,-1.1695641752553973e-06
7.88e-05,6.388162076543982e-11,-4.3952119129810334e-06
8e-05,5.638060781651051e-11,-7.129805109119022e-06
8.12e-05,4.5765845722865085e-11,-9.210989961516118e-06
8.24e-05,3.288825077050492e-11,-1.0648747157830817e-05
8.4e-05,1.8522087198381144e-11,-1.1535599060145683e-05
8.52e-05,3.3158825064801725e-12,-1.196289132918721e-05
8.64e-05,-1.2171549600972892e-11,-1.1973217376728275e-05
8.76e-05,-2.7393546741281263e-11,-1.1541315554710014e-05
8.92e-05,-4.1725943283738717e-11,-1.0573903857979027e-05
9.04e-05,-5.4391721202671106e-11,-8.934590408953375e-06
9.16e-05,-6.44447724107126e-11,-6.514182905100798e-06
9.28e-05,-7.0879052328218e-11,-3.3511626404624874e-06
9.4e-05,-7.289431589951176e-11,2.656030950265686e-07
9.56e-05,-7.021026930127339e-11,3.844411522080452e-06
9.68e-05,-6.31969361794298e-11,6.911929144498417e-06
9.8e-05,-5.270474236828206e-11,9.217254463605515e-06
9.92e-05,-3.9744122012432154e-11,1.0751292990195401e-05
0.0001008,-2.523987936472277e-11,1.1633676495505065e-05
0.000102,-9.943958169770952e-12,1.1997615029523594e-05
0.0001032,5.535979375184916e-12,1.1927355533192425e-05
0.0001044,2.0657016765037557e-11,1.1437953124185844e-05
0.000106,3.485160850755483e-11,1.0478100190073293e-05
