s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.230267846004193e-11,5.693745716990352e-06
1.2000000000000002e-06,-2.8297770384804858e-11,6.107440199190989e-06
2.0000000000000003e-06,-2.403925661504085e-11,6.4421727135279534e-06
2.8000000000000003e-06,-1.9579983042217032e-11,6.700098762951241e-06
3.2000000000000003e-06,-1.4971138385245963e-11,6.883863159556055e-06
4.000000000000001e-06,-1.0262089098022834e-11,6.9961278227224515e-06
4.800000000000001e-06,-5.500493763586905e-12,7.0392208109466925e-06
5.600000000000001e-06,-7.32613519433354e-13,7.014908527956789e-06
6e-06,3.996263402312818e-12,6.924285683099431e-06
6.800000000000001e-06,8.64136031096781e-12,6.7677754513556215e-06
7.6e-06,1.315798616600615e-11,6.54523290658156e-06
8.000000000000001e-06,1.7501213134795246e-11,6.256145782291864e-06
8.8e-06,2.162572143339506e-11,5.899925840565575e-06
9.6e-06,2.5485869543733198e-11,5.476279966305143e-06
1e-05,2.9036037903825214e-11,4.985641641330441e-06
1.08e-05,3.223127699842981e-11,4.42963091487888e-06
1.16e-05,3.502826419306499e-11,3.81149621295624e-06
1.24e-05,3.7386537298832526e-11,3.1364780548160804e-06
1.28e-05,3.9269929481230127e-11,2.4120282743348544e-06
1.36e-05,4.0648086273356875e-11,1.6478242411852663e-06
1.44e-05,4.1497910902245096e-11,8.555394039607717e-07
1.48e-05,4.180476968183977e-11,4.836830054823501e-08
1.56e-05,4.156330306004418e-11,-7.596507966010381e-07
1.64e-05,4.0777731855418454e-11,-1.554430771852398e-06
1.68e-05,3.946161567357744e-11,-2.322637473209068e-06
1.76e-05,3.76370974911552e-11,-3.052386262202776e-06
1.84e-05,3.533373783415525e-11,-3.7337443417025102e-06
1.88e-05,3.258708924859185e-11,-4.358990285546263e-06
1.96e-05,2.943717925266584e-11,-4.922627485592955e-06
2.04e-05,2.5927058545519852e-11,-5.421186506676747e-06
2.12e-05,2.2101538542400098e-11,-5.852875117307583e-06
2.16e-05,1.8006199002646345e-11,-6.217142443013069e-06
2.24e-05,1.3686702666856756e-11,-6.514218418682684e-06
2.32e-05,9.188416409543289e-12,-6.744676954351602e-06
2.36e-05,4.556310630300757e-12,-6.90905640031307e-06
2.44e-05,-1.6490959435663027e-13,-7.007557959601176e-06
2.52e-05,-4.9304987795470415e-12,-7.039833707292697e-06
2.56e-05,-9.695253999371704e-12,-7.004871229193782e-06
2.64e-05,-1.4413054049669847e-11,-6.900980788588166e-06
2.72e-05,-1.9036426547516435e-11,-6.725891804071976e-06
2.76e-05,-2.351621964576052e-11,-6.476966214239274e-06
2.84e-05,-2.7801459820014513e-11,-6.151534632265284e-06
2.91999999999e-05,-3.1839479290376435e-11,-5.747354577670512e-06
3e-05,-3.5576391970847e-11,-5.263176433225178e-06
3.04e-05,-3.895798026265875e-11,-4.699381330586968e-06
3.12e-05,-4.1931021652735154e-11,-4.058627697873983e-06
3.2e-05,-4.4445031499228134e-11,-3.3464152280700585e-06
3.24e-05,-4.645432925403126e-11,-2.5714560139751563e-06
3.32e-05,-4.792025965533391e-11,-1.7457440727021489e-06
3.4e-05,-4.8813335411113324e-11,-8.842455937947679e-07
3.44e-05,-4.9115034597929325e-11,-4.193870208020912e-09
3.52e-05,-4.881900192590956e-11,8.759465464590597e-07
3.6e-05,-4.793147378133956e-11,1.737705126878951e-06
3.68e-05,-4.647086107601864e-11,2.563831580792387e-06
3.72e-05,-4.4466554659822805e-11,3.3393342711828683e-06
3.8e-05,-4.1957132473047004e-11,4.052188861143488e-06
3.88e-05,-3.89882188695417e-11,4.693651862931596e-06
3.92e-05,-3.561026298726311e-11,5.258194425148542e-06
4e-05,-3.187647014391574e-11,5.743133574431486e-06
4.08e-05,-2.7841055424491063e-11,6.14806954233701e-06
4.12e-05,-2.35579129209968e-11,6.474239532182678e-06
4.2e-05,-1.9079724830668694e-11,6.723879407292739e-06
4.28e-05,-1.4457481859694327e-11,6.899656842814357e-06
4.32e-05,-9.740352847490636e-12,7.004211975547821e-06
4.4e-05,-4.975824811529402e-12,7.039820071141077e-06
4.48e-05,-2.100298553258997e-13,7.008177015245033e-06
4.56e-05,4.51182255570964e-12,6.910301761342708e-06
4.6e-05,9.144984677631856e-12,6.7465481598298395e-06
4.68e-05,1.3644752715581108e-11,6.516719373841676e-06
4.76e-05,1.7966159730322144e-11,6.220278971218038e-06
4.8e-05,2.2063842547183656e-11,5.85665170520399e-06
4.88e-05,2.5892139923322588e-11,5.425602388506645e-06
4.96e-05,2.9405468583768803e-11,4.927672318398956e-06
5e-05,3.255900561903965e-11,4.364639803496574e-06
5.08e-05,3.5309678049287195e-11,3.739956516573823e-06
5.16e-05,3.761742303221565e-11,3.0590985922583197e-06
5.24e-05,3.944663837617572e-11,2.3297660195146227e-06
5.28e-05,4.076769966745189e-11,1.5618714143458496e-06
5.36e-05,4.155838746294302e-11,7.672828810837886e-07
5.44e-05,4.180505633916545e-11,-4.067616608273392e-08
5.48e-05,4.1503394788288525e-11,-8.479220730755804e-07
5.56e-05,4.0658671962613356e-11,-1.6404122622495806e-06
5.64e-05,3.9285436557765906e-11,-2.404940732838899e-06
5.68e-05,3.740671013188962e-11,-3.129816987845785e-06
