s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953300107966e-11,3.7860493060291567e-06
1.6e-06,-8.525761512526438e-11,7.254539998598315e-06
2.4000000000000003e-06,-7.851177304124556e-11,1.0183349396875372e-05
3.2000000000000003e-06,-6.975261628059622e-11,1.248541743461842e-05
4.000000000000001e-06,-5.945809893348377e-11,1.4186333118817569e-05
4.800000000000001e-06,-4.8059335978188984e-11,1.537348681767792e-05
5.200000000000001e-06,-3.591174309418525e-11,1.6150027680677083e-05
6e-06,-2.329494144578051e-11,1.6606676950583724e-05
6.800000000000001e-06,-1.0427903070298356e-11,1.6809285587284142e-05
7.6e-06,2.510235796997121e-12,1.6795433443864372e-05
8.400000000000001e-06,1.5358382749365644e-11,1.657458665745598e-05
9.2e-06,2.795218344042542e-11,1.6128933820910052e-05
1e-05,4.0103383190203555e-11,1.5414372713922034e-05
1.08e-05,5.158043440653506e-11,1.4363190029886722e-05
1.16e-05,6.209289736207654e-11,1.2891994847279357e-05
1.24e-05,7.128554491987494e-11,1.091985465221859e-05
1.32e-05,7.875159774640839e-11,8.400047129491865e-06
1.4e-05,8.407457889413656e-11,5.360880795361448e-06
1.48e-05,8.689950224768614e-11,1.9368087603813527e-06
1.52e-05,8.701528055302292e-11,-1.6378008281657288e-06
1.6e-05,8.441290034116248e-11,-5.084698931377338e-06
1.68e-05,7.928805541341688e-11,-8.163035865457393e-06
1.76e-05,7.198671955041509e-11,-1.0729006732321725e-05
1.84e-05,6.292327576561866e-11,-1.2746228506113004e-05
1.92e-05,5.250737888842657e-11,-1.4256712642749219e-05
2e-05,4.1099452233424675e-11,-1.5339925694303573e-05
2.08e-05,2.899535960350873e-11,-1.6079929254582753e-05
2.16e-05,1.6431091170086582e-11,-1.6546170174315907e-05
2.24e-05,3.597827598476607e-12,-1.678488619723381e-05
2.32e-05,-9.338849813932215e-12,-1.6816148301857322e-05
2.4e-05,-2.221838636908551e-11,-1.6632819261924603e-05
2.48e-05,-3.486400248515795e-11,-1.6199714199468184e-05
2.52e-05,-4.706091631145686e-11,-1.5453310772282402e-05
2.6e-05,-5.853532574134554e-11,-1.4304673939791613e-05
2.68e-05,-6.893849054954754e-11,-1.2650872965434375e-05
2.76e-05,-7.78450516094616e-11,-1.0401634630475786e-05
2.84e-05,-8.4778949901454e-11,-7.524099588587592e-06
2.91999999999e-05,-8.92777627216883e-11,-4.094306261285252e-06
3e-05,-9.098952052835855e-11,-3.235475946701807e-07
3.08e-05,-8.976819622342627e-11,3.4754794007855496e-06
3.16e-05,-8.571869242231396e-11,6.981068909896609e-06
3.24e-05,-7.916420882447556e-11,9.96055175767763e-06
3.32e-05,-7.055588563189897e-11,1.2315663612299084e-05
3.4e-05,-6.03730886901006e-11,1.4064341595696648e-05
3.48e-05,-4.9052491346796155e-11,1.5290759803365564e-05
3.52e-05,-3.6956192541809395e-11,1.6098088108376e-05
3.6e-05,-2.436974552228665e-11,1.65787500868e-05
3.68e-05,-1.151646269215234e-11,1.680090448537966e-05
3.76e-05,1.4220078308216372e-12,1.680452889887673e-05
3.84e-05,1.4283884874904702e-11,1.6601424590136368e-05
3.92e-05,2.6905894481978202e-11,1.6176045820967987e-05
4e-05,3.9102569072203525e-11,1.548644278129673e-05
4.08e-05,5.0646689596505804e-11,1.446668885804297e-05
4.16e-05,6.125319283586646e-11,1.303418986738177e-05
4.24e-05,7.057213538547508e-11,1.1106774494381804e-05
4.32e-05,7.819990880197732e-11,8.633310286078906e-06
4.4e-05,8.371845756375997e-11,5.634270240614015e-06
4.48e-05,8.6764390267684e-11,2.234721157102099e-06
4.52e-05,8.71116595838651e-11,-1.3378633531138341e-06
4.6e-05,8.473324480520611e-11,-4.8058422598330026e-06
4.68e-05,7.980904056330542e-11,-7.922325128751236e-06
4.76e-05,7.267540449590075e-11,-1.0534220901367918e-05
4.84e-05,6.374409531040208e-11,-1.2596847793571924e-05
4.92e-05,5.3427328398308667e-11,-1.4147203985218436e-05
5e-05,4.2090620707217196e-11,-1.526305442165166e-05
5.08e-05,3.003529926519745e-11,-1.6028997495271017e-05
5.16e-05,1.750190726730901e-11,-1.6516155806136706e-05
5.24e-05,4.6846890960563706e-12,-1.677288386568055e-05
5.32e-05,-8.249400841280556e-12,-1.6821505838242316e-05
5.4e-05,-2.114019489912155e-11,-1.665720727326575e-05
5.48e-05,-3.381311512622857e-11,-1.624719468977888e-05
5.52e-05,-4.605741843560908e-11,-1.553029195616385e-05
5.6e-05,-5.760500355748839e-11,-1.4419426849194095e-05
5.68e-05,-6.811378547589688e-11,-1.2812073451994324e-05
5.76e-05,-7.716433712790897e-11,-1.0615398929361802e-05
5.83999999999e-05,-8.428295304414681e-11,-7.789658583778403e-06
5.92e-05,-8.900263649801572e-11,-4.400080554205976e-06
6e-05,-9.095808879535125e-11,-6.468889216083635e-07
6.08e-05,-8.998320397298681e-11,3.162771616499749e-06
6.16e-05,-8.616193150932305e-11,6.703782792565271e-06
6.24e-05,-7.980206710244356e-11,9.733256132732167e-06
6.32e-05,-7.13480188618318e-11,1.2141571281640503e-05
6.4e-05,-6.128005651938834e-11,1.3938637201084705e-05
6.48e-05,-5.004019239799976e-11,1.5205068679676235e-05
6.52e-05,-3.79972033275157e-11,1.604384713480214e-05
6.6e-05,-2.54426819852177e-11,1.654900697114291e-05
6.68e-05,-1.2604429859820401e-11,1.6790990371111458e-05
6.76e-05,3.332376701691192e-13,1.6812174485668784e-05
6.84e-05,1.3207699207200488e-11,1.662670197394369e-05
6.92e-05,2.58566142309314e-11,1.6221298653181412e-05
7e-05,3.8097162338206564e-11,1.5556182322981658e-05
7.08e-05,4.970633568727728e-11,1.4567261837935471e-05
7.16e-05,6.040439208107388e-11,1.3172858237672262e-05
7.24e-05,6.984674496625272e-11,1.1289779925746141e-05
7.32e-05,7.763323278601526e-11,8.862782369193683e-06
7.4e-05,8.334472089035429e-11,5.904755161040991e-06
7.48e-05,8.661002088731572e-11,2.5313744853577817e-06
7.52e-05,8.718858456252867e-11,-1.0371644257593576e-06
7.6e-05,8.503544297927787e-11,-4.524433749688349e-06
7.68e-05,8.031431529264773e-11,-7.677969308937983e-06
7.76e-05,7.335134446747271e-11,-1.0335491349066433e-05
7.84e-05,6.455512052885608e-11,-1.2443811450976785e-05
7.92e-05,5.434008488076205e-11,-1.403461145121884e-05
8e-05,4.307673002604251e-11,-1.518371077037586e-05
8.08e-05,3.107187643719734e-11,-1.5976102704861218e-05
8.16e-05,1.8570726875836086e-11,-1.6484522889740262e-05
8.24e-05,5.770725892939518e-12,-1.6759421789048793e-05
8.32e-05,-7.159653260671373e-12,-1.68253699940281e-05
8.4e-05,-2.0060479730070227e-11,-1.667986978954904e-05
8.48e-05,-3.275922242628789e-11,-1.6292514831478067e-05
8.52e-05,-4.5049024561056984e-11,-1.5604489824072953e-05
8.6e-05,-5.666736274256165e-11,-1.4530655102589969e-05
8.68e-05,-6.727877520368803e-11,-1.296906493558785e-05
8.76e-05,-7.646992256298657e-11,-1.0824639434310656e-05
8.84e-05,-8.376988637920416e-11,-8.0511352499081e-06
8.92e-05,-8.870778856787225e-11,-4.70320815642047e-06
9e-05,-9.090572483019513e-11,-9.698182239343463e-07
9.08e-05,-9.017789165273331e-11,2.8481060313107186e-06
9.16e-05,-8.658708859035271e-11,6.422785476594638e-06
9.24e-05,-8.042505714900547e-11,9.501483044065565e-06
9.32e-05,-7.212873372836387e-11,1.1963103496649016e-05
9.4e-05,-6.217875992705254e-11,1.3809158550858331e-05
9.48e-05,-5.1022245135522905e-11,1.5116351715697484e-05
9.52e-05,-3.9034624776904536e-11,1.5987255114922847e-05
9.6e-05,-2.6513632121034315e-11,1.6517414458730202e-05
9.68e-05,-1.369170476032291e-11,1.677952719926844e-05
9.76e-05,-7.559807948805039e-13,1.681837075455965e-05
9.84e-05,1.2129926283972557e-11,1.6650435473498937e-05
9.92e-05,2.480446206685569e-11,1.626472447250314e-05
0.0001,3.7087312469266706e-11,1.5623636845549995e-05
0.0001008,4.875956049619574e-11,1.466496157907279e-05
0.0001016,5.954672205019633e-11,1.3308046084360112e-05
0.0001024,6.910962667697414e-11,1.1468888255260919e-05
0.0001032,7.705181650660857e-11,9.088425980954471e-06
0.000104,8.29535604941678e-11,6.172229080920727e-06
0.0001048,8.643648088462112e-11,2.82660802189332e-06
0.0001052,8.724601165737262e-11,-7.358738625923988e-07
0.000106,8.531933369072194e-11,-4.240601558514528e-06
0.0001068,8.080364540941847e-11,-7.430028620820396e-06
0.0001076,7.401428393524507e-11,-1.0132816474510958e-05
0.0001084,6.535611334362124e-11,-1.2287080186376574e-05
0.0001092,5.524544687921703e-11,-1.3918882651642208e-05
0.00011,4.405761846174002e-11,-1.5101845843391856e-05
0.0001108,3.210496277106537e-11,-1.592120785258492e-05
0.0001116,1.9637444449113426e-11,-1.6451249438240373e-05
0.0001124,6.855843246278504e-12,-1.674449394328204e-05
0.0001132,-6.069703461842389e-12,-1.682775115957722e-05
0.000114,-1.897935173714335e-11,-1.6700834168591307e-05
0.0001148,-3.170246287941184e-11,-1.6335718939657876e-05
0.0001152,-4.403591307589174e-11,-1.567596292860887e-05
0.000116,-5.572262954880143e-11,-1.4638422272001231e-05
0.0001167999999999,-6.643373081041567e-11,-1.3121896019884062e-05
0.0001176,-7.576210088881599e-11,-1.1029358727214341e-05
0.0001184,-8.324001678930101e-11,-8.308455177166316e-06
0.0001192,-8.839339552321204e-11,-5.003531021748817e-06
0.00012,-9.08324619598271e-11,-1.2921307637497482e-06
0.0001208,-9.035213840373863e-11,2.531667354459229e-06
0.0001216,-8.69939268323449e-11,6.138188110569267e-06
0.0001224,-8.103288977039664e-11,9.265259316415445e-06
0.0001232,-7.289774570879699e-11,1.1780226825913886e-05
0.000124,-6.306895247268769e-11,1.3675845217822371e-05
0.0001248,-5.199845154469535e-11,1.5024546584832874e-05
0.0001252,-4.006830295856745e-11,1.592826113514055e-05
0.000126,-2.7582475022490854e-11,1.648393796190017e-05
0.0001268,-1.4778186495242603e-11,1.676649750025299e-05
0.0001276,-1.8455536653367937e-12,1.682311687947943e-05
0.0001284,1.105066560688654e-11,1.667264041282812e-05
0.0001292,2.3749555327125586e-11,1.6306354176799836e-05
0.00013,3.607316602969077e-11,1.5688850893354822e-05
0.0001308,4.780654843868186e-11,1.4759840494654785e-05
0.0001316,5.868040666514153e-11,1.3439800827594659e-05
0.0001324,6.83610322984661e-11,1.1644120240977774e-05
0.0001332,7.645590901698815e-11,9.310209177516116e-06
0.000134,8.254517470720055e-11,6.436591258264567e-06
0.0001348,8.62438673483965e-11,3.1202641898526763e-06
0.0001352,8.72839080823245e-11,-4.341628257693815e-07
0.000136,8.55847642312454e-11,-3.954478841647633e-06
0.0001368,8.12768008121573e-11,-7.17856915830034e-06
0.0001376,7.466396740689636e-11,-9.92619906850861e-06
0.0001384,6.614683320072515e-11,-1.212661685369483e-05
0.0001392,5.6143209553774954e-11,-1.3799965531637733e-05
0.00014,4.5033121095387945e-11,-1.5017410029478915e-05
0.0001408,3.313442748161575e-11,-1.5864274735763066e-05
0.0001416,2.070195297366003e-11,-1.6416312146513224e-05
0.0001424,7.93994597892299e-12,-1.672809294329396e-05
0.0001432,-4.979647206953786e-12,-1.6828658322314633e-05
0.000144,-1.789692007028541e-11,-1.6720126322244134e-05
0.0001448,-3.064297215382873e-11,-1.6376849947631635e-05
0.0001452,-4.301825860637475e-11,-1.5744768857693915e-05
0.000146,-5.477102610413627e-11,-1.4742792105036631e-05
0.0001468,-6.557892014840948e-11,-1.3270617644576092e-05
0.0001476,-7.504116474238438e-11,-1.1229564595796897e-05
0.0001484,-8.26936157413488e-11,-8.56155121883353e-06
0.0001492,-8.805964399230963e-11,-5.300897356348053e-06
0.00015,-9.073834672658041e-11,-1.6136233248622721e-06
0.0001508,-9.050583547093835e-11,2.2136445270468563e-06
0.0001516,-8.738221683709594e-11,5.850109092319175e-06
0.0001524,-8.162527771965075e-11,9.024618265325594e-06
0.0001532,-7.365476823538617e-11,1.1592911598847985e-05
0.000154,-6.395038383753053e-11,1.3538637911082823e-05
0.0001548,-5.2968609556808245e-11,1.4929590456717278e-05
0.0001552,-4.109808060293699e-11,1.586681304547036e-05
0.000156,-2.8649087495298137e-11,1.6448541454161494e-05
0.0001568,-1.586377298832524e-11,1.6751882376014014e-05
0.0001576,-2.935386944030263e-12,1.682641065451469e-05
0.0001584,9.970015728501899e-12,1.6693330772009447e-05
0.0001592,2.2692009388749217e-11,1.6346217394672175e-05
0.00016,3.50548667306434e-11,1.575186800961578e-05
0.0001608,4.684748054388243e-11,1.4851950711774936e-05
0.0001616,5.7805666738487914e-11,1.3568171025634279e-05
0.0001624,6.760121216046523e-11,1.1815499896632821e-05
0.0001632,7.584576126627998e-11,9.528105342551994e-06
0.000164,8.211976819904064e-11,6.697746766425936e-06
0.0001648,8.603228746387337e-11,3.412188880659515e-06
0.0001652,8.730225217154828e-11,-1.3220343626661898e-07
0.000166,8.583159067389603e-11,-3.6662035400511327e-06
0.0001668,8.173355587206125e-11,-6.923662930714295e-06
0.0001676,7.530013971791344e-11,-9.715646490901924e-06
0.0001684,6.692703721448187e-11,-1.1962386635524764e-05
0.0001692,5.7033164706811196e-11,-1.3677808493600996e-05
0.00017,4.600306977301475e-11,-1.4930353064866625e-05
0.0001708,3.416013727173714e-11,-1.580526400270617e-05
0.0001716,2.1764143883871815e-11,-1.6379686397338697e-05
0.0001724,9.022938391347518e-12,-1.6710210045788648e-05
0.0001732,-3.889579721329794e-12,-1.6828099070946138e-05
0.000174,-1.681329224778413e-11,-1.673777071823166e-05
0.0001748,-2.9580883181911876e-11,-1.6415949392347047e-05
0.0001752,-4.199623208131225e-11,-1.5810964177187485e-05
0.000176,-5.381277040517257e-11,-1.484382839159047e-05
0.0001768,-6.471460770069377e-11,-1.3415282864845385e-05
0.0001776,-7.430740609410114e-11,-1.1425269793197436e-05
0.0001784,-8.213095881863408e-11,-8.810363407214147e-06
0.0001792,-8.770673022678168e-11,-5.595161860086685e-06
0.00018,-9.062343877353747e-11,-1.9340947074580375e-06
0.0001808,-9.063888646374145e-11,1.8942303013835284e-06
0.0001816,-8.775173710780572e-11,5.558673970881023e-06
0.0001824,-8.220193612275513e-11,8.779599871253567e-06
0.0001832,-7.439951294696469e-11,1.1401132153533998e-05
0.000184,-6.482279990407524e-11,1.3397478662977399e-05
0.0001848,-5.393251301963472e-11,1.4831420095709954e-05
0.0001852,-4.212379702333909e-11,1.5802857495418624e-05
0.000186,-2.971334396508724e-11,1.6411187475561377e-05
0.0001868,-1.694836089282309e-11,1.673566149617991e-05
0.0001876,-4.025386446114874e-12,1.682824849030715e-05
0.0001884,8.888074339432079e-12,1.671251918403675e-05
0.0001892,2.1631937750947134e-11,1.6384342474584774e-05
0.00019,3.403255549617397e-11,1.5812730700653755e-05
0.0001908,4.58825344759746e-11,1.494134398679553e-05
0.0001916,5.692271990466785e-11,1.3693206224376804e-05
0.0001924,6.683041493699116e-11,1.1983054298480443e-05
0.0001932,7.522162575882177e-11,9.742093049424225e-06
0.000194,8.167755159811087e-11,6.955606554265893e-06
0.0001948,8.580185827806301e-11,3.702231759751027e-06
0.0001952,8.730103342889171e-11,1.698316176524785e-07
0.000196,8.605967817562025e-11,-3.375918147411429e-06
0.0001968,8.217368981683721e-11,-6.665387880768509e-06
0.0001976,7.592254633313287e-11,-9.501170841863904e-06
0.0001984,6.769648032433865e-11,-1.1794357229122945e-05
0.0001992,5.791510081672998e-11,-1.3552360525878042e-05
0.0002,4.6967293065443365e-11,-1.4840624099227752e-05
0.0002008,3.5181956258768714e-11,-1.5744135177928903e-05
0.0002016,2.2823906977249866e-11,-1.634134626830619e-05
0.0002024,1.0104724173764425e-11,-1.669083515206249e-05
0.0002032,-2.7995957839259536e-12,-1.6826079599579987e-05
0.000204,-1.57285742497369e-11,-1.675379038256804e-05
0.0002048,-2.8516326251040266e-11,-1.6453057402027125e-05
0.0002052,-4.0970000799985294e-11,-1.587460437839106e-05
0.000206,-5.284807631857104e-11,-1.4941594837995917e-05
0.0002068,-6.384105445093185e-11,-1.3555946637096296e-05
0.0002076,-7.356111593405887e-11,-1.1616491793736755e-05
0.0002084,-8.155232525910396e-11,-9.05483884823852e-06
0.0002092,-8.733485967392384e-11,-5.8861859386676094e-06
0.00021,-9.048781069817362e-11,-2.253346212154235e-06
0.0002108,-9.075120758875679e-11,1.5736208008409643e-06
0.0002116,-8.810227450834156e-11,5.264015319283782e-06
0.0002124,-8.276258291559238e-11,8.530250938142012e-06
0.0002132,-7.513168995665342e-11,1.1204867085208445e-05
0.000214,-6.568594284804203e-11,1.3252311023411847e-05
0.0002148,-5.488995167455106e-11,1.4729971966178064e-05
0.0002152,-4.314528803949731e-11,1.5736339973800637e-05
0.000216,-3.0775116384772175e-11,1.6371837139623206e-05
0.0002168,-1.8031845498597635e-11,1.6717813094455195e-05
0.0002176,-5.115457709334962e-12,1.682862541030372e-05
0.0002184,7.804938355697556e-12,1.673021693183849e-05
0.0002192,2.0569452118391094e-11,1.6420756475179693e-05
0.00022,3.3006370531456845e-11,1.5871480403094554e-05
0.0002208,4.491188456078142e-11,1.5028071625754331e-05
0.0002216,5.6031780560715784e-11,1.381495681238965e-05
0.0002224,6.604888745420211e-11,1.2146813393085305e-05
0.0002232,7.458375622274281e-11,9.95215591314728e-06
0.000224,8.121874110970012e-11,7.210087485303676e-06
0.0002248,8.555270644585287e-11,3.99024655494971e-06
0.0002252,8.72802525518715e-11,4.717694747500944e-07
0.000226,8.62689012640822e-11,-3.083769457137099e-06
0.0002268,8.259698711510016e-11,-6.403827883270375e-06
0.0002276,7.653093365915237e-11,-9.282789126115612e-06
0.0002284,6.845491546386095e-11,-1.1622499035097952e-05
0.0002292,5.878880308024144e-11,-1.3423571337172138e-05
0.00023,4.792561623255567e-11,-1.4748171766246439e-05
0.0002308,3.619974590258896e-11,-1.568084668984216e-05
0.0002316,2.3881130330103496e-11,-1.6301264539586043e-05
0.0002323999999999,1.1185206318418844e-11,-1.666995681082618e-05
0.0002332,-1.7097898175336194e-12,-1.682260471173165e-05
0.000234,-1.4642870611345283e-11,-1.676820690246386e-05
0.0002348,-2.7449429095192484e-11,-1.6488212685856447e-05
0.0002352,-3.9939728503326896e-11,-1.5935743830192907e-05
0.000236,-5.187715359033528e-11,-1.5036154948488525e-05
0.0002368,-6.295851776703136e-11,-1.369266561133956e-05
0.0002376,-7.28025839741985e-11,-1.18032525461162e-05
0.0002384,-8.095799750112466e-11,-9.294931596168896e-06
0.0002392,-8.694424653625806e-11,-6.173837886227312e-06
0.00024,-9.033154787505127e-11,-2.5711821109568933e-06
0.0002408,-9.084272785342842e-11,1.2520150622987723e-06
0.0002416,-8.843362471330507e-11,4.966272577853514e-06
0.0002424,-8.330693929060865e-11,8.276625234909436e-06
0.0002432,-7.585100813565788e-11,1.1004099494335261e-05
0.000244,-6.653955124316894e-11,1.3103080261390294e-05
0.0002448,-5.584071114070614e-11,1.4625182344765643e-05
0.0002452,-4.416238590375531e-11,1.5667204852735856e-05
0.000246,-3.1834274142422355e-11,1.6330450142011503e-05
0.0002468,-1.911412063900468e-11,1.6698313965355835e-05
0.0002476,-6.205505904048446e-12,1.6827535046867614e-05
0.0002484,6.720704006267253e-12,1.6746433945404555e-05
0.0002492,1.9504662485035056e-11,1.6455485156662305e-05
0.00025,3.1976447393066785e-11,1.5928157453870665e-05
0.0002508,4.393570181738784e-11,1.5112184409654527e-05
0.0002516,5.513305981622964e-11,1.3933473881543196e-05
0.0002524,6.525687451065587e-11,1.230680980672829e-05
0.0002532,7.39324072884377e-11,1.0158282433247354e-05
0.000254,8.074355813213018e-11,7.461112356391021e-06
0.0002548,8.528496795801968e-11,4.27609132639095e-06
0.0002552,8.723992143008164e-11,7.734374959753945e-07
0.000256,8.645914410746994e-11,-2.7899082900797286e-06
0.0002568,8.300323786005292e-11,-6.1390727239371535e-06
0.0002576,7.712504936712885e-11,-9.060523408993996e-06
0.0002584,6.920209374201605e-11,-1.1446785348241722e-05
0.0002592,5.965405346353282e-11,-1.3291391496615312e-05
0.00026,4.887786119228722e-11,-1.465294425893083e-05
0.0002608,3.721336493558582e-11,-1.5615355901093412e-05
0.0002616,2.493570021378861e-11,-1.6259412702673564e-05
0.0002624,1.2264287032068349e-11,-1.664756222109073e-05
0.0002632,-6.202559787291597e-13,-1.6817677824197834e-05
0.000264,-1.3556284516009044e-11,-1.678104042963868e-05
0.0002648,-2.638031698714868e-11,-1.6521452525540653e-05
0.0002652,-3.890557544805817e-11,-1.5994435735606295e-05
0.000266,-5.090020786254971e-11,-1.5127571913817351e-05
0.0002668,-6.206725129798046e-11,-1.3825497930544546e-05
0.0002676,-7.20320983665202e-11,-1.1985578225232685e-05
0.0002684,-8.034826073797034e-11,-9.53060250989585e-06
0.0002692,-8.653511332021901e-11,-6.457993038346249e-06
0.00027,-9.015474824850187e-11,-2.8874101027632128e-06
0.0002708,-9.091338923953203e-11,9.296145634260959e-07
0.0002716,-8.874559264699384e-11,4.665591867930285e-06
0.0002724,-8.383473015205076e-11,8.018783618347538e-06
0.0002732,-7.655717541308791e-11,1.0798817233154307e-05
0.000274,-6.738336017927911e-11,1.2949733573479765e-05
0.0002748,-5.6784572906687054e-11,1.4516987439833184e-05
0.0002752,-4.5174919230281124e-11,1.5595395436067946e-05
0.000276,-3.289068396974631e-11,1.6286984771090302e-05
0.0002768,-2.0195078597570013e-11,1.6677139461357423e-05
0.0002776,-7.295435742984859e-12,1.682496963725614e-05
0.0002784,5.635466920790125e-12,1.6761178798966688e-05
0.0002792,1.843767721847652e-11,1.6488552973141064e-05
0.00028,3.0942919061112165e-11,1.5982801062844686e-05
0.0002808,4.2954153994440944e-11,1.5193732524473552e-05
0.0002816,5.42267654521732e-11,1.4048809093310972e-05
0.0002824,6.44546187098426e-11,1.2463078657022467e-05
0.0002832,7.326783417747783e-11,1.0360465828603331e-05
0.000284,8.025222887235227e-11,7.708609896545881e-06
0.0002848,8.499878785237307e-11,4.5596287170607605e-06
0.0002852,8.718006311802166e-11,1.07466365853568e-06
0.000286,8.663030076605604e-11,-2.494489203936644e-06
0.0002868,8.339223815112062e-11,-5.871218057653149e-06
0.0002876,7.77046427253815e-11,-8.834400963275005e-06
0.0002884,6.993776463686385e-11,-1.1267192549891305e-05
0.0002892,6.051063076268784e-11,-1.3155772579427135e-05
0.00029,4.98238464946509e-11,-1.4554889409822475e-05
0.0002908,3.8222669294680464e-11,-1.5547619141720374e-05
0.0002916,2.598750101154811e-11,-1.621576097021399e-05
0.0002924,1.3341867648655773e-11,-1.662363723516292e-05
0.0002932,4.689117524265275e-13,-1.6811300970786324e-05
0.000294,-1.2468917888189167e-11,-1.679230968395954e-05
0.0002948,-2.5309112831178e-11,-1.6552812768572375e-05
0.0002952,-3.7867698483498206e-11,-1.6050732092455838e-05
0.000296,-4.9917440697099394e-11,-1.5215908506818647e-05
0.0002968,-6.11675048834389e-11,-1.3954503037215661e-05
0.0002976,-7.124994543737316e-11,-1.2163498983719165e-05
0.0002984,-7.972340248216224e-11,-9.761819092348223e-06
0.0002992,-8.610769037587515e-11,-6.73853389560969e-06
0.0003,-8.995752209635493e-11,-3.2018417511920176e-06
0.0003008,-9.09631468456189e-11,6.066227371665295e-07
0.0003016,-8.903799290934015e-11,4.3621257760793564e-06
0.0003024,-8.434568457852595e-11,7.75679413593642e-06
0.0003032,-7.724989909167193e-11,1.0589013149507033e-05
0.000304,-6.821710139407559e-11,1.2792220298877528e-05
0.0003048,-5.772131433016914e-11,1.4405323518224827e-05
0.0003052,-4.6182712927571547e-11,1.5520854012455335e-05
0.000306,-3.394420985133979e-11,1.6241397920550344e-05
0.0003068,-2.1274610014511016e-11,1.665426349054574e-05
0.0003076,-8.385151390751877e-12,1.682092001948685e-05
0.0003084,4.549322217498595e-12,1.6774458708197788e-05
0.0003092,1.7368603144778468e-11,1.651998306582341e-05
0.00031,2.990591601305715e-11,1.6035449287892854e-05
0.0003108,4.196740561083268e-11,1.5272765495729917e-05
0.0003116,5.33131018881542e-11,1.416101455077885e-05
0.0003124,6.364236030483657e-11,1.261565736729299e-05
