s,x,px
0.0,9.1e-11,0.0
3.6000000000000007e-06,6.130325699911334e-11,-1.432984546127613e-05
7.200000000000001e-06,6.384426344805493e-13,-1.782734500197282e-05
1.08e-05,-6.147749315337439e-11,-1.5109310860081597e-05
1.44e-05,-9.420520271258991e-11,-5.46224005861757e-07
1.8e-05,-6.442210917487836e-11,1.4696814588864238e-05
2.2e-05,-2.8849635744604043e-12,1.78421796657071e-05
2.56e-05,5.843137022130244e-11,1.473971467454445e-05
2.91999999999e-05,9.089907844705947e-11,1.02166576010314e-06
3.28e-05,6.409076436884163e-11,-1.3884024166845318e-05
3.64e-05,4.157452512518557e-12,-1.7798247398539275e-05
4e-05,-5.84553899458809e-11,-1.5483452246667382e-05
4.36e-05,-9.398985117789806e-11,-1.6350182853582115e-06
4.72e-05,-6.728095959553557e-11,1.424385153939025e-05
5.08e-05,-6.409375116722647e-12,1.7842678208618747e-05
5.44e-05,5.54824827583444e-11,1.5115384402922173e-05
5.8e-05,9.059696233724264e-11,2.0371746361853347e-06
6.2e-05,6.678620964767837e-11,-1.3400610653184313e-05
6.56e-05,7.66868777481423e-12,-1.7754820997827925e-05
6.92e-05,-5.5363665568164984e-11,-1.5821423079041195e-05
7.28e-05,-9.356067390815808e-11,-2.7129569923258645e-06
7.64e-05,-7.00454352252315e-11,1.374843588698459e-05
8e-05,-9.931427567009058e-12,1.7828628123201712e-05
8.36e-05,5.246359361104945e-11,1.5458676198347987e-05
8.72e-05,9.009557213836901e-11,3.0405354076540333e-06
9.08e-05,6.938168441853775e-11,-1.2878123732972738e-05
9.44e-05,1.1168820282455318e-11,-1.7696860310831836e-05
9.8e-05,-5.220969899895738e-11,-1.6125431372505146e-05
0.000102,-9.292066091257754e-11,-3.7731473983313285e-06
0.0001056,-7.270667726925722e-11,1.3208766080823003e-05
0.0001092,-1.3447815980075027e-11,1.7799676295640492e-05
0.0001128,4.938125594551657e-11,1.5771440359612106e-05
0.0001164,8.939802753949385e-11,4.0260766600968505e-06
0.00012,7.186912894327141e-11,-1.2315290503135746e-05
0.0001236,1.465459969854391e-11,-1.7624018941418393e-05
0.0001272,-4.900032227524349e-11,-1.6397665388718874e-05
0.0001308,-9.207415020538561e-11,-4.80918718297555e-06
0.0001344,-7.525565218033804e-11,1.2623287488030404e-05
0.000138,-1.695531393176741e-11,1.7755326726401714e-05
0.000142,4.624152757741847e-11,1.6055519424807922e-05
0.0001456,8.85085352647157e-11,4.988579431383813e-06
0.0001492,7.42403984347804e-11,-1.1711098506033849e-05
0.0001528,1.8122864742216475e-11,-1.7535807898390654e-05
0.0001564,-4.574178211867238e-11,-1.664025596158214e-05
0.00016,-9.102666971622916e-11,-5.81531214229294e-06
0.0001636,-7.768321694873548e-11,1.1990759464289628e-05
0.0001672,-2.0450772882861336e-11,1.7694937370999947e-05
0.0001708,4.304994369082125e-11,1.6312715787738274e-05
0.0001744,8.743224925625765e-11,5.923381156542842e-06
0.000178,7.648731954406163e-11,-1.1064850729274247e-05
0.000182,2.157053352368045e-11,-1.7431593834569913e-05
0.0001856,-4.2439727895338035e-11,-1.6855244933665384e-05
0.0001892,-8.978475363570973e-11,-6.786503254904619e-06
0.0001928,-7.998017484398388e-11,1.1310326778158705e-05
0.0001964,-2.3931098440647978e-11,1.761771636805539e-05
0.0002,3.981151528958789e-11,1.654476378136687e-05
0.0002036,8.617511697500353e-11,6.826447158313194e-06
0.0002072,7.860173840256173e-11,-1.0376223269667047e-05
0.0002108,2.4994571067552255e-11,-1.7310597621468533e-05
0.0002144,-3.9099228024805395e-11,-1.7044559842972096e-05
0.000218,-8.835575047850946e-11,-7.718550844195352e-06
0.000222,-8.213732496967104e-11,1.0581594947914989e-05
0.0002256,-2.7393202870198068e-11,1.7522718082725344e-05
0.0002292,3.6530754251504224e-11,1.6753306415840343e-05
0.0002328,8.474372534064468e-11,7.694409432735838e-06
0.0002364,8.057556433878929e-11,-9.645325012857742e-06
0.00024,2.839193493248038e-11,-1.7171893739381007e-05
