s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.904593015540675e-11,4.353557488790554e-06
1.6e-06,-8.340361237650867e-11,8.230315523637629e-06
2.8000000000000003e-06,-7.464513064788149e-11,1.1336174250876948e-05
3.6000000000000007e-06,-6.349865403311567e-11,1.3609622111451724e-05
4.4e-06,-5.066834476680178e-11,1.514873829058312e-05
5.200000000000001e-06,-3.673887821295905e-11,1.6109099700416903e-05
6.4000000000000006e-06,-2.2158458025838113e-11,1.6634224179694363e-05
7.200000000000001e-06,-7.2654676977814075e-12,1.6825062571981646e-05
8.000000000000001e-06,7.669235260896178e-12,1.6732331041869727e-05
8.8e-06,2.2397637088893056e-11,1.6356989222400348e-05
9.6e-06,3.665110187640408e-11,1.5651995318372178e-05
1.08e-05,5.0098927054394274e-11,1.4525713127465298e-05
1.16e-05,6.231298393319416e-11,1.2853873224956523e-05
1.24e-05,7.275122508068596e-11,1.0512314987914602e-05
1.32e-05,8.078366993797185e-11,7.440387599300337e-06
1.44e-05,8.578512459672533e-11,3.722348263859679e-06
1.52e-05,8.728968055592286e-11,-3.67049158452205e-07
1.6e-05,8.514406528361772e-11,-4.418270260355644e-06
1.68e-05,7.956494155060517e-11,-8.036466559136778e-06
1.76e-05,7.105888900447186e-11,-1.0980016358157225e-05
1.88e-05,6.026190397366205e-11,-1.3195657724349885e-05
1.96e-05,4.7793033947346856e-11,-1.4761164603910498e-05
2.04e-05,3.4174457989568676e-11,-1.5804426382917424e-05
2.12e-05,1.9815054129689797e-11,-1.644554426512235e-05
2.24e-05,5.031675701104497e-12,-1.6768745452400145e-05
2.32e-05,-9.913791596758307e-12,-1.6812716594254554e-05
2.4e-05,-2.477249953458468e-11,-1.6567808761833894e-05
2.48e-05,-3.926489989239949e-11,-1.597434396286191e-05
2.56e-05,-5.3036040139721404e-11,-1.49228517470791e-05
2.68e-05,-6.56146886059194e-11,-1.3264512488900601e-05
2.76e-05,-7.639194717445429e-11,-1.0847608823414678e-05
2.84e-05,-8.464977887754601e-11,-7.594550039160526e-06
2.91999999999e-05,-8.967268107277394e-11,-3.6051065538936786e-06
3.04e-05,-9.093809579418088e-11,7.86066110894439e-07
3.12e-05,-8.830252043175234e-11,5.086529854410891e-06
3.2e-05,-8.205928372747307e-11,8.841257229229049e-06
3.28e-05,-7.282347927016934e-11,1.1798210108473732e-05
3.36e-05,-6.133011566907737e-11,1.3931559152573317e-05
3.48e-05,-4.8266520473520614e-11,1.5356509747169463e-05
3.56e-05,-3.419271390588222e-11,1.6230314099499677e-05
3.64e-05,-1.953478024107939e-11,1.6690280117752257e-05
3.72e-05,-4.615892283094884e-12,1.6828636982284907e-05
3.84e-05,1.0300374396034107e-11,1.6687170887929622e-05
3.92e-05,2.4965476592527588e-11,1.6258206082839032e-05
4e-05,3.9102719411646036e-11,1.548643498587995e-05
4.08e-05,5.236641041967532e-11,1.4273154690197912e-05
4.16e-05,6.430859026336682e-11,1.2490922691135765e-05
4.28e-05,7.436808622566048e-11,1.0021319164644892e-05
4.36e-05,8.19068930519573e-11,6.823514522151795e-06
4.44e-05,8.631563359092373e-11,3.0143941065612244e-06
4.52e-05,8.717415865315792e-11,-1.0999078114491224e-06
4.64e-05,8.439450858446736e-11,-5.100174880982208e-06
4.72e-05,7.825405443141389e-11,-8.6108656484126e-06
4.8e-05,6.929473843040273e-11,-1.1424540306495341e-05
4.88e-05,5.8158632576779226e-11,-1.3516926078788366e-05
4.96e-05,4.54513654239694e-11,-1.498026004864643e-05
5.08e-05,3.1674806660561254e-11,-1.594433619047459e-05
5.16e-05,1.7219308444302674e-11,-1.6524241258124748e-05
5.24e-05,2.3890637471659864e-12,-1.6796520845119363e-05
5.32e-05,-1.2559470459350847e-11,-1.6791433358867734e-05
5.44e-05,-2.7375238997839877e-11,-1.6490585649885036e-05
5.52e-05,-4.176859053506173e-11,-1.5825324818140973e-05
5.6e-05,-5.5366683332786544e-11,-1.4677946353555035e-05
5.68e-05,-6.76745066852352e-11,-1.2895426030319691e-05
5.76e-05,-7.805973611776316e-11,-1.0332344918269865e-05
5.88e-05,-8.579395563118984e-11,-6.935032215703342e-06
5.96e-05,-9.018052432244703e-11,-2.8436012669043016e-06
6.04e-05,-9.075261599167414e-11,1.5691785868526297e-06
6.12e-05,-8.744506652725565e-11,5.801805972248582e-06
6.24e-05,-8.062076937500914e-11,9.426554714140291e-06
6.32e-05,-7.093114629886626e-11,1.223404541732506e-05
6.4e-05,-5.91126554559003e-11,1.4231177540077025e-05
6.48e-05,-4.583334957775092e-11,1.5547051292635777e-05
6.56e-05,-3.162848523171526e-11,1.6338663834336258e-05
6.68e-05,-1.6903065353067304e-11,1.6736374278988753e-05
6.76e-05,-1.9664366469271108e-12,1.6823556518265222e-05
6.84e-05,1.2923704540985481e-11,1.6633110919484773e-05
6.92e-05,2.751693008590973e-11,1.6148779710248432e-05
7.04e-05,4.152719312341386e-11,1.5307101958769892e-05
7.12e-05,5.459273095465531e-11,1.4002733022558289e-05
7.2e-05,6.624534284378638e-11,1.2106214514345105e-05
7.28e-05,7.590580499159274e-11,9.50705941611817e-06
7.36e-05,8.293142000093109e-11,6.1869390430852965e-06
7.48e-05,8.673386411597611e-11,2.296544337741716e-06
7.56e-05,8.694350435209299e-11,-1.8290641574688726e-06
7.64e-05,8.353880676799499e-11,-5.766248107735879e-06
7.72e-05,7.685447862139592e-11,-9.162900938871117e-06
7.84e-05,6.74624047875504e-11,-1.1846135520933691e-05
7.92e-05,5.600634593561361e-11,-1.3818372581046385e-05
8e-05,4.307643849214902e-11,-1.518373755048976e-05
8.08e-05,2.915407403813945e-11,-1.6072294573557893e-05
8.16e-05,1.4611926090874578e-11,-1.6593404499886635e-05
8.28e-05,-2.5724563151199844e-13,-1.6815716358020294e-05
8.36e-05,-1.5201080794865157e-11,-1.6760997814602173e-05
8.44e-05,-2.996493610188438e-11,-1.6402056228630296e-05
