s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.109083134214962e-11,5.83068468066672e-06
1.6e-06,-2.5681360406864742e-11,6.324157072618451e-06
2.8000000000000003e-06,-1.9892057695994366e-11,6.684149867991542e-06
3.6000000000000007e-06,-1.3839153003105838e-11,6.9164590584528925e-06
4.4e-06,-7.63365247908633e-12,7.027025946224959e-06
5.200000000000001e-06,-1.3817935248022084e-12,7.020624399303806e-06
6.4000000000000006e-06,4.813606326214169e-12,6.900164840220015e-06
7.200000000000001e-06,1.085143677772731e-11,6.66657293308197e-06
8.000000000000001e-06,1.6630708826905824e-11,6.319195554691519e-06
8.8e-06,2.2049546755072927e-11,5.856693416990732e-06
9.6e-06,2.7005167451625597e-11,5.278366938542976e-06
1.08e-05,3.1395184738588213e-11,4.585807590829316e-06
1.16e-05,3.5120435516551115e-11,3.7846660172439423e-06
1.24e-05,3.808928338732523e-11,2.886203738882495e-06
1.32e-05,4.02230185921149e-11,1.9082048211971764e-06
1.44e-05,4.1461606254613167e-11,8.748468330853291e-07
1.52e-05,4.17687648570452e-11,-1.846750491186377e-07
1.6e-05,4.1135327017622925e-11,-1.2386317383343455e-06
1.68e-05,3.958012344078156e-11,-2.2558418611719796e-06
1.76e-05,3.714818238029835e-11,-3.208622057226607e-06
1.88e-05,3.3906664155054194e-11,-4.074925916242197e-06
1.96e-05,2.9939426100401387e-11,-4.839282391520222e-06
2.04e-05,2.5341289994688303e-11,-5.492525911663899e-06
2.12e-05,2.021295655354615e-11,-6.030612336213683e-06
2.24e-05,1.465719097400007e-11,-6.45294700731665e-06
2.32e-05,8.776535393401371e-12,-6.76062578803959e-06
2.4e-05,2.672496593213946e-12,-6.954879214166989e-06
2.48e-05,-3.5540470819346126e-12,-7.035888819669161e-06
2.56e-05,-9.801587963186894e-12,-7.002059006887034e-06
2.68e-05,-1.596630600407416e-11,-6.849789563339329e-06
2.76e-05,-2.1940424854144972e-11,-6.573791061575259e-06
2.84e-05,-2.7611111962589443e-11,-6.1679918706417405e-06
2.91999999999e-05,-3.286046296349348e-11,-5.6270674774454135e-06
3.04e-05,-3.7567103149870484e-11,-4.948544692296707e-06
3.12e-05,-4.160982461215536e-11,-4.135271491308406e-06
3.2e-05,-4.487338836464415e-11,-3.19781180608243e-06
3.28e-05,-4.725613030105865e-11,-2.1561038582244373e-06
3.36e-05,-4.867839307245175e-11,-1.0396576357711703e-06
3.48e-05,-4.90902688212279e-11,1.1419105904278646e-07
3.56e-05,-4.847695990733518e-11,1.2638869237077866e-06
3.64e-05,-4.686044383468018e-11,2.3683531400294085e-06
3.72e-05,-4.429701293402065e-11,3.3915626291375905e-06
3.84e-05,-4.087131992047052e-11,4.305817941563931e-06
3.92e-05,-3.668836380547195e-11,5.093099299511262e-06
4e-05,-3.186511452166211e-11,5.744528350717971e-06
4.08e-05,-2.652320504803192e-11,6.258505788688206e-06
4.16e-05,-2.078354546936697e-11,6.638255231199951e-06
4.28e-05,-1.4763109260955657e-11,6.8893984477700415e-06
4.36e-05,-8.573689304574602e-12,7.017954233195065e-06
4.44e-05,-2.322170619237565e-12,7.028931543070855e-06
4.52e-05,3.888220629601749e-12,6.925542703799946e-06
4.64e-05,9.956226884387396e-12,6.708998763789983e-06
4.72e-05,1.5780924401500305e-11,6.378838739773943e-06
4.8e-05,2.1260600835127967e-11,5.933751660795914e-06
4.88e-05,2.629256193308722e-11,5.3728421976589045e-06
4.96e-05,3.077421924370908e-11,4.697243408632201e-06
5.08e-05,3.460568277566074e-11,3.911885556380505e-06
5.16e-05,3.769385741554332e-11,3.0271061681964127e-06
5.24e-05,3.995771697862161e-11,2.059686065290048e-06
5.32e-05,4.133406056890821e-11,1.0328970612705372e-06
5.44e-05,4.178276170416611e-11,-2.468547111216699e-08
5.52e-05,4.1290447013645714e-11,-1.0815238472632432e-06
5.6e-05,3.9871781986695176e-11,-2.1061536742161723e-06
5.68e-05,3.756806257790306e-11,-3.0702018682811292e-06
5.76e-05,3.4443442233270176e-11,-3.950681741680993e-06
5.88e-05,3.057963509447047e-11,-4.731121876300865e-06
5.96e-05,2.6070161784542104e-11,-5.401465049218106e-06
6.04e-05,2.1015117465938626e-11,-5.95699578429644e-06
6.12e-05,1.5517140884510916e-11,-6.396714238364459e-06
6.24e-05,9.678893757881967e-12,-6.721568638038433e-06
6.32e-05,3.602038866565448e-12,-6.932855324170992e-06
6.4e-05,-2.61251500117643e-12,-7.030972143124727e-06
6.48e-05,-8.86345724397837e-12,-7.014618392279784e-06
6.56e-05,-1.5047427666319694e-11,-6.880489426909643e-06
6.68e-05,-2.105733540519767e-11,-6.623507247038422e-06
6.76e-05,-2.678114319027725e-11,-6.237635494308076e-06
6.84e-05,-3.21016533283093e-11,-5.71731528520346e-06
6.92e-05,-3.6897834390644775e-11,-5.059491269487966e-06
7.04e-05,-4.104813409747653e-11,-4.266048467900254e-06
7.12e-05,-4.443596437594842e-11,-3.346256212990914e-06
7.2e-05,-4.695708269671152e-11,-2.318585062021821e-06
7.28e-05,-4.8527985996775114e-11,-1.2111651206512299e-06
7.36e-05,-4.909386689594971e-11,-6.034421232416687e-08
7.48e-05,-4.8634433167187236e-11,1.0926714650327788e-06
7.56e-05,-4.716618250307466e-11,2.2064227883508756e-06
7.64e-05,-4.474054818404254e-11,3.2438701611610956e-06
7.72e-05,-4.14383934199165e-11,4.175925431232656e-06
7.84e-05,-3.736219852617658e-11,4.983104071224327e-06
7.92e-05,-3.262763708723377e-11,5.655245917160525e-06
8e-05,-2.735603702718206e-11,6.189806082025926e-06
8.08e-05,-2.166867555826802e-11,6.589443400112419e-06
8.16e-05,-1.5683242503384492e-11,6.8595597422180206e-06
8.28e-05,-9.512324680690453e-12,7.006219463308495e-06
8.36e-05,-3.26348404824663e-12,7.034648846644477e-06
8.44e-05,2.9596053476306198e-12,6.948357574565094e-06
8.52e-05,9.055500770149607e-12,6.748849618469155e-06
8.64e-05,1.492331750491361e-11,6.435874858579709e-06
8.72e-05,2.0461501529575843e-11,6.008179509335366e-06
8.8e-05,2.5567471679428002e-11,5.46470941287535e-06
8.88e-05,3.0138496002411855e-11,4.8061799145594445e-06
8.96e-05,3.4074051105069804e-11,4.036838202446503e-06
9.08e-05,3.727970406825891e-11,3.166122114681305e-06
9.16e-05,3.9672244711367934e-11,2.209810809850024e-06
9.24e-05,4.118542720788264e-11,1.1902432821327474e-06
9.32e-05,4.1775365132997643e-11,1.3532112329953136e-07
9.44e-05,4.1424508871737015e-11,-9.236796124736054e-07
9.52e-05,4.0143326117059715e-11,-1.955081328557384e-06
9.6e-05,3.7969293329476266e-11,-2.929874116376288e-06
9.68e-05,3.4963434906516506e-11,-3.824156712320859e-06
9.76e-05,3.1205189434701936e-11,-4.620454512399768e-06
9.88e-05,2.67866564596763e-11,-5.307793505866115e-06
9.96e-05,2.1807233617478946e-11,-5.880749217381728e-06
0.0001004,1.636937608734394e-11,-6.33787595806167e-06
0.0001012,1.0575842444592003e-11,-6.679937699213315e-06
0.0001024,4.528457696386412e-12,-6.908268155856734e-06
0.0001032,-1.6718119345960306e-12,-7.023463263700768e-06
0.000104,-7.923814698946122e-12,-7.024510216680792e-06
0.0001048,-1.4124611207404735e-11,-6.90840507324459e-06
0.0001056,-2.0167767514974932e-11,-6.6702996628803325e-06
0.0001068,-2.5942035759725273e-11,-6.304225497825409e-06
0.0001076,-3.133095414386359e-11,-5.804435582746793e-06
0.0001084,-3.621390925192907e-11,-5.1673484118382035e-06
0.0001092,-4.0469129295573726e-11,-4.393942678301292e-06
0.0001104,-4.397884615124571e-11,-3.4922357465179794e-06
0.0001112,-4.6636431987494304e-11,-2.4792419953570615e-06
0.000112,-4.835472174358425e-11,-1.3816790302708013e-06
0.0001128,-4.9074143238198644e-11,-2.3482922452201342e-07
0.0001136,-4.87689623901592e-11,9.205570819095084e-07
0.0001148,-4.745015409130545e-11,2.0427467914742706e-06
0.0001155999999999,-4.5164165089580483e-11,3.0937693111404945e-06
0.0001164,-4.198788862678765e-11,4.043183309882907e-06
0.0001172,-3.802109243087228e-11,4.870032160854396e-06
0.0001184,-3.337798100013797e-11,5.562833706918863e-06
0.0001192,-2.8179447241511863e-11,6.1180415470829395e-06
0.00012,-2.2547055613254706e-11,6.537693136218142e-06
0.0001208,-1.659917874663224e-11,6.826922913431537e-06
0.0001216,-1.044920018139403e-11,6.991806707421782e-06
