s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.982246946715444e-11,-4.529860031324395e-06
1.6e-06,-4.307914334379755e-11,-3.7584617525499267e-06
2.4000000000000003e-06,-4.569425157144315e-11,-2.896057793007879e-06
3.2000000000000003e-06,-4.7602346726083263e-11,-1.9587504793550976e-06
4.000000000000001e-06,-4.875285267448578e-11,-9.682399000173453e-07
4.800000000000001e-06,-4.911404928007491e-11,4.93663680985181e-08
5.600000000000001e-06,-4.867578094121313e-11,1.0655780791897168e-06
6.4000000000000006e-06,-4.74503579101032e-11,2.0520298930596272e-06
7.200000000000001e-06,-4.5471465876740795e-11,2.982963118257332e-06
8.000000000000001e-06,-4.279130656225619e-11,3.8371816479244665e-06
8.8e-06,-3.947652622071414e-11,4.599151928706661e-06
9.6e-06,-3.560365119079829e-11,5.259167994431213e-06
1e-05,-3.125471775599221e-11,5.812730211263765e-06
1.08e-05,-2.651360791124138e-11,6.2594180873981155e-06
1.16e-05,-2.1463367664276808e-11,6.6015593379908115e-06
1.24e-05,-1.6184566030627068e-11,6.842940966041032e-06
1.32e-05,-1.0754593972351812e-11,6.987720216476356e-06
1.4e-05,-5.247712083520273e-12,7.0396113297336434e-06
1.48e-05,2.643794462346203e-13,7.001366852399798e-06
1.56e-05,5.711676450286487e-12,6.874542479542758e-06
1.64e-05,1.102492658791471e-11,6.659525280694022e-06
1.72e-05,1.6134804333364357e-11,6.355806551143344e-06
1.8e-05,2.0971390407680457e-11,5.962482277047572e-06
1.88e-05,2.5464125797844153e-11,5.478957727253298e-06
1.96e-05,2.954238505940774e-11,4.905812135175569e-06
2.04e-05,3.313676588189395e-11,4.245743483686597e-06
2.12e-05,3.618111152959026e-11,3.504467767784976e-06
2.2e-05,3.861516729148564e-11,2.6914063844296787e-06
2.28e-05,4.038763362904668e-11,1.8199814396710282e-06
2.36e-05,4.1459247322007625e-11,9.073736204808368e-07
2.44e-05,4.180544061009832e-11,-2.6310159931539664e-08
2.52e-05,4.1418138037934834e-11,-9.593776028824965e-07
2.6e-05,4.0306369442968704e-11,-1.8701836168687907e-06
2.68e-05,3.8495585253854215e-11,-2.7387540643995274e-06
2.76e-05,3.602580111484696e-11,-3.548102672647802e-06
2.84e-05,3.294890279545108e-11,-4.285031056482642e-06
2.91999999999e-05,2.932555510102694e-11,-4.940338158233223e-06
3e-05,2.5222162315774753e-11,-5.508498481867349e-06
3.04e-05,2.0708242398344846e-11,-5.986957972769552e-06
3.12e-05,1.5854444296263857e-11,-6.3752280935892475e-06
3.2e-05,1.0731299958099146e-11,-6.673942647461526e-06
3.28e-05,5.408688955198387e-12,-6.884000364063994e-06
3.36e-05,-4.408473689818594e-14,-7.005870868029496e-06
3.44e-05,-5.557750398191787e-12,-7.039106489679773e-06
3.52e-05,-1.1062233828535449e-11,-6.98208270688227e-06
3.6e-05,-1.648571222119425e-11,-6.831984179850366e-06
3.68e-05,-2.175376047756959e-11,-6.5850553143243325e-06
3.76e-05,-2.6788804449839477e-11,-6.237135366342263e-06
3.84e-05,-3.1510109434696254e-11,-5.784488076068086e-06
3.92e-05,-3.583452950700161e-11,-5.224904619656505e-06
4e-05,-3.967820545772484e-11,-4.558999917676084e-06
4.08e-05,-4.2959305022506834e-11,-3.791539396490802e-06
4.16e-05,-4.560173631977886e-11,-2.9325460124491845e-06
