s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.89676831439761e-11,-4.527928236892748e-06
1.6e-06,8.309893453925665e-11,-8.561562562532223e-06
2.8000000000000003e-06,7.398509389336059e-11,-1.1800784499295683e-05
3.6000000000000007e-06,6.237329771938513e-11,-1.4189856878724239e-05
4.4e-06,4.897903798914582e-11,-1.5836875143710438e-05
5.200000000000001e-06,3.4390160508034214e-11,-1.6904978004558106e-05
6.4000000000000006e-06,1.9053569175937995e-11,-1.7539964971067027e-05
7.200000000000001e-06,3.3069529672583995e-12,-1.783906091543077e-05
8.000000000000001e-06,-1.257323906637362e-11,-1.7842303964772497e-05
8.8e-06,-2.8319981787397462e-11,-1.753057890618182e-05
9.6e-06,-4.362214985366223e-11,-1.6823347400131694e-05
1.08e-05,-5.8069348245144046e-11,-1.557843477643551e-05
1.16e-05,-7.110189942350154e-11,-1.3607067647527202e-05
1.24e-05,-8.198968854958993e-11,-1.0728289591755078e-05
1.32e-05,-8.988492636913225e-11,-6.881403615855094e-06
1.44e-05,-9.399111583877684e-11,-2.26165746700877e-06
1.52e-05,-9.38199543666289e-11,2.642536880415637e-06
1.6e-05,-8.939291814514967e-11,7.21594039806121e-06
1.68e-05,-8.123171777941956e-11,1.0989855317551122e-05
1.76e-05,-7.01456493837931e-11,1.3792724849068349e-05
1.88e-05,-5.69777506524739e-11,1.5699852281907053e-05
1.96e-05,-4.2445365107852564e-11,1.6896119565840978e-05
2.04e-05,-2.709507550600076e-11,1.75679242785135e-05
2.12e-05,-1.132751431407211e-11,1.7852819140275054e-05
2.24e-05,4.551643140274227e-12,1.782643399549224e-05
2.32e-05,2.0276541350283492e-11,1.750317109897448e-05
2.4e-05,3.5567776799408756e-11,1.683841176854381e-05
2.48e-05,5.008072418700531e-11,1.573063287872961e-05
2.56e-05,6.335820001488188e-11,1.4031110257208774e-05
2.68e-05,7.480100705720932e-11,1.1577791244648172e-05
2.76e-05,8.368640816606437e-11,8.271283970321205e-06
2.84e-05,8.927175989988214e-11,4.184687416798242e-06
2.91999999999e-05,9.098734540166931e-11,-3.6258707540507503e-07
3.04e-05,8.86397580936857e-11,-4.868010024840599e-06
3.12e-05,8.24913753795921e-11,-8.846808313647278e-06
3.2e-05,7.315380242547591e-11,-1.2018451123642156e-05
3.28e-05,6.13774763099086e-11,-1.4344003323400247e-05
3.36e-05,4.7870060979128044e-11,-1.5939559832598307e-05
3.48e-05,3.320799069719723e-11,-1.6968900042221604e-05
3.56e-05,1.7828100323752892e-11,-1.757471738023506e-05
3.64e-05,2.0614441085206814e-12,-1.7849893779152795e-05
3.72e-05,-1.3818163346971524e-11,-1.782987817318416e-05
3.84e-05,-2.9542197800163004e-11,-1.7490827316268183e-05
3.92e-05,-4.4793741003385045e-11,-1.6747286495031472e-05
4e-05,-5.91523154901448e-11,-1.5452538663344554e-05
4.08e-05,-7.20449942139995e-11,-1.3415757042905331e-05
4.16e-05,-8.272918950258685e-11,-1.0460617589485748e-05
4.28e-05,-9.035341167322775e-11,-6.541935174512553e-06
4.36e-05,-9.413562737721961e-11,-1.878949981811763e-06
4.44e-05,-9.362228095995514e-11,3.0212910586130906e-06
4.52e-05,-8.88777370800722e-11,7.5453796865111725e-06
4.64e-05,-8.045570388946612e-11,1.1245302266934137e-05
4.72e-05,-6.917663599667818e-11,1.3972806430463058e-05
4.8e-05,-5.587783184076995e-11,1.5816890462504143e-05
4.88e-05,-4.126361342056678e-11,1.6965685475842928e-05
4.96e-05,-2.586764503785413e-11,1.7602916483492835e-05
5.08e-05,-1.008112164326229e-11,1.7861446305489287e-05
5.16e-05,5.795389198093739e-12,1.7812006647100088e-05
5.24e-05,2.149687316218135e-11,1.7464301121768902e-05
5.32e-05,3.674065287339616e-11,1.676913968461487e-05
5.44e-05,5.1174868440230235e-11,1.5620751996012863e-05
5.52e-05,6.433185943783332e-11,1.3867687033635796e-05
5.6e-05,7.560116926512148e-11,1.1349447602282718e-05
5.68e-05,8.425344794717085e-11,7.976059254579257e-06
5.76e-05,8.955177526836398e-11,3.838500951102058e-06
5.88e-05,9.094939097474466e-11,-7.249057784014077e-07
5.96e-05,8.828821244062221e-11,-5.204727929686243e-06
6.04e-05,8.186408469508691e-11,-9.126944724164194e-06
6.12e-05,7.230750342404538e-11,-1.2230821205585532e-05
6.24e-05,6.0371054146633e-11,-1.4493627803600998e-05
