s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.31364714602019e-11,3.906282910365429e-06
1.6e-06,-7.844642403417032e-11,7.039823556809583e-06
2.4000000000000003e-06,-7.130433379005263e-11,9.647244177638766e-06
3.6000000000000007e-06,-6.219417392108887e-11,1.1663802237186363e-05
4.4e-06,-5.16090583632064e-11,1.3125014205133567e-05
5.200000000000001e-06,-3.998704597554934e-11,1.4116454723592893e-05
6e-06,-2.768760916342319e-11,1.4731670139823138e-05
6.800000000000001e-06,-1.4996459105479304e-11,1.5047763880645082e-05
7.6e-06,-2.1446800197876108e-12,1.5115108967349079e-05
8.400000000000001e-06,1.0667039012981537e-11,1.4954656173510341e-05
9.2e-06,2.324336732791669e-11,1.4558204316539516e-05
1.04e-05,3.537007240953303e-11,1.3889899779494172e-05
1.12e-05,4.6791811132158794e-11,1.2889928093301025e-05
1.2e-05,5.719510441662338e-11,1.148372451483654e-05
1.28e-05,6.620315926854883e-11,9.601366406366834e-06
1.36e-05,7.339265179309846e-11,7.209730616339194e-06
1.44e-05,7.834160852207921e-11,4.351277318377454e-06
1.52e-05,8.070645558872481e-11,1.1694307584345907e-06
1.6e-05,8.030550991040745e-11,-2.1052536143259854e-06
1.72e-05,7.717042422093759e-11,-5.214665742574197e-06
1.8e-05,7.153686725048288e-11,-7.948966570666788e-06
1.88e-05,6.377988420747576e-11,-1.0194477537736436e-05
1.96e-05,5.4328674788832666e-11,-1.1934173400001876e-05
2.04e-05,4.3596612063927574e-11,-1.3215694282774551e-05
2.12e-05,3.194282552054069e-11,-1.4113040327588601e-05
2.2e-05,1.9662857518822512e-11,-1.469798630325707e-05
2.28e-05,6.998166824117038e-12,-1.5024073665653622e-05
2.4e-05,-5.844849874884963e-12,-1.5119441984103112e-05
2.48e-05,-1.8671858026251932e-11,-1.4984012739728566e-05
2.56e-05,-3.1276000506616795e-11,-1.458832905053034e-05
2.64e-05,-4.341285820951217e-11,-1.3873833197421472e-05
2.72e-05,-5.477706254379167e-11,-1.2757144858160613e-05
2.8e-05,-6.498608133413624e-11,-1.1143733149633212e-05
2.88e-05,-7.358198365170441e-11,-8.957401554118552e-06
2.96e-05,-8.006580232367918e-11,-6.186553143997852e-06
3.08e-05,-8.39737784074575e-11,-2.931984017039704e-06
3.16e-05,-8.498307363172233e-11,5.782336490564376e-07
3.24e-05,-8.300443497853488e-11,4.036595207967158e-06
3.32e-05,-7.82105038133199e-11,7.152377884024262e-06
3.4e-05,-7.098210338786627e-11,9.737135728723144e-06
3.48e-05,-6.180528075623703e-11,1.1730844608514514e-05
3.56e-05,-5.117192040137466e-11,1.3171935387354364e-05
3.64e-05,-3.95172194861011e-11,1.414697485217845e-05
3.76e-05,-2.71975451876937e-11,1.4749213003036757e-05
3.84e-05,-1.4496060554286244e-11,1.5054832819727937e-05
3.92e-05,-1.6421938553310232e-12,1.5113078221398835e-05
4e-05,1.1164043181282284e-11,1.4943746302743433e-05
4.08e-05,2.372702867162734e-11,1.4537519643898208e-05
4.16e-05,3.583132100622128e-11,1.3857516836674637e-05
4.24e-05,4.721957512349645e-11,1.2843123433025974e-05
4.36e-05,5.757582848961134e-11,1.1419510991570148e-05
4.44e-05,6.652097586206409e-11,9.517511697595766e-06
4.52e-05,7.363062902265607e-11,7.106232061785629e-06
4.6e-05,7.848428663201814e-11,4.231778396703711e-06
4.68e-05,8.07432094083145e-11,1.0415591450745453e-06
4.76e-05,8.023342015871125e-11,-2.2314313251717524e-06
4.84e-05,7.699514460207876e-11,-5.32959576255898e-06
4.92e-05,7.127097556391177e-11,-8.04625018584319e-06
5.04e-05,6.34396701366369e-11,-1.027177514009549e-05
5.12e-05,5.39309399275115e-11,-1.1992391796189918e-05
5.2e-05,4.315654545159946e-11,-1.3257457060115899e-05
5.28e-05,3.147314981705207e-11,-1.4141334487471348e-05
5.36e-05,1.917391714609924e-11,-1.4715313926875945e-05
5.44e-05,6.498541071213831e-12,-1.5032037974680291e-05
5.52e-05,-6.347499544857747e-12,-1.511858040491449e-05
5.6e-05,-1.91698487189219e-11,-1.4973730203045223e-05
5.72e-05,-3.176065078292204e-11,-1.4566874462766652e-05
5.8e-05,-4.387352166875673e-11,-1.3838364991364186e-05
5.88e-05,-5.5200307759669366e-11,-1.2704045690145605e-05
5.96e-05,-6.535533468582696e-11,-1.1069428791168666e-05
6.04e-05,-7.387816415187961e-11,-8.859886255459184e-06
6.12e-05,-8.026950271361469e-11,-6.067400234164315e-06
6.2e-05,-8.406902619530242e-11,-2.7978060361405003e-06
6.28e-05,-8.496155282883304e-11,7.163858140076962e-07
6.4e-05,-8.286807500013658e-11,4.16637055181615e-06
6.48e-05,-7.797085533507409e-11,7.264104508540668e-06
6.56e-05,-7.065689964540417e-11,9.826112522691242e-06
6.64e-05,-6.14141728202572e-11,1.1797037782353388e-05
6.72e-05,-5.073323433859808e-11,1.3218144854195966e-05
6.8e-05,-3.9046387751766484e-11,1.4176928487187132e-05
6.88e-05,-2.6706905455595395e-11,1.4766306760947684e-05
6.96e-05,-1.3995433206219665e-11,1.506152804114431e-05
7.08e-05,-1.1397809174208784e-12,1.5110703899796409e-05
7.16e-05,1.1660678691855744e-11,1.493247845951696e-05
7.24e-05,2.4209995444932315e-11,1.4516420290535362e-05
7.32e-05,3.6291484557441295e-11,1.382462559382643e-05
7.4e-05,4.764577266509977e-11,1.2795693820591009e-05
7.48e-05,5.795440550739721e-11,1.1354562732496758e-05
7.56e-05,6.683599152584483e-11,9.432869825184684e-06
7.64e-05,7.386515333435833e-11,7.002013099342253e-06
7.76e-05,7.862298362596268e-11,4.111785856151782e-06
7.84e-05,8.07757097902982e-11,9.135578043853857e-07
7.92e-05,8.01571399963128e-11,-2.3573351952407087e-06
8e-05,7.681605387501688e-11,-5.443930355363893e-06
8.08e-05,7.100186223394202e-11,-8.142771606630977e-06
8.16e-05,6.309689916598461e-11,-1.0348294178046204e-05
8.24e-05,5.353128114639836e-11,-1.2049912049490842e-05
8.36e-05,4.271510006051276e-11,-1.3298638757751908e-05
8.44e-05,3.100254127210846e-11,-1.4169158253010755e-05
8.52e-05,1.8684407174321944e-11,-1.4732252287495107e-05
8.6e-05,5.9986563169788814e-12,-1.5039654635349077e-05
8.68e-05,-6.850114765878845e-12,-1.5117369468485513e-05
8.76e-05,-1.966749098052678e-11,-1.4963051591355315e-05
8.84e-05,-3.224457968426054e-11,-1.4544932297673303e-05
8.92e-05,-4.4332995695155434e-11,-1.3802279109915424e-05
9.04e-05,-5.56217749214742e-11,-1.2650180868129793e-05
9.12e-05,-6.572210299031724e-11,-1.0994238706969994e-05
