s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.947536146614483e-11,3.8580178889545645e-06
1.6e-06,-8.50369011641943e-11,7.3805318133283294e-06
2.4000000000000003e-06,-7.804757324132522e-11,1.0336272021285335e-05
3.2000000000000003e-06,-6.899475628886618e-11,1.2639626480126013e-05
4.000000000000001e-06,-5.838312978161172e-11,1.4323738923677656e-05
4.800000000000001e-06,-4.6663141824739183e-11,1.548419371338515e-05
5.600000000000001e-06,-3.4202487257441053e-11,1.622985922319709e-05
6.4000000000000006e-06,-2.128836301903215e-11,1.6653947562308804e-05
7.200000000000001e-06,-8.145337143106797e-12,1.68219261276599e-05
8.000000000000001e-06,5.0413789192450975e-12,1.6768611766682224e-05
8.8e-06,1.8101965436840496e-11,1.649859122343172e-05
9.6e-06,3.085864875649411e-11,1.5987146276971396e-05
1e-05,4.310314984671294e-11,1.5181530190559542e-05
1.08e-05,5.4575928407567464e-11,1.4004844193338623e-05
1.16e-05,6.49509087557047e-11,1.2367061618266376e-05
1.24e-05,7.383353085616487e-11,1.0188849532434354e-05
1.32e-05,8.07835115705481e-11,7.44044199642371e-06
1.4e-05,8.537146136209307e-11,4.186098703239262e-06
1.48e-05,8.726444559780462e-11,6.080237946108956e-07
1.56e-05,8.63121180590145e-11,-3.019633845953172e-06
1.64e-05,8.259111191103323e-11,-6.407530563326159e-06
1.72e-05,7.638199166621252e-11,-9.337066002333468e-06
1.8e-05,6.809239984064385e-11,-1.1705419342421243e-05
1.88e-05,5.8167015691377673e-11,-1.3515680257732382e-05
1.96e-05,4.7019691741393994e-11,-1.4835639638476425e-05
2.04e-05,3.5000034940333404e-11,-1.5755178828293242e-05
2.12e-05,2.2388474262527737e-11,-1.6357306060937834e-05
2.2e-05,9.408195451612553e-12,-1.670347103810729e-05
2.28e-05,-3.755333651106682e-12,-1.6827916012588735e-05
2.36e-05,-1.6932203177843646e-11,-1.673590202703585e-05
2.44e-05,-2.9944958133178503e-11,-1.6402769761639324e-05
2.52e-05,-4.258479303508174e-11,-1.5773179532940258e-05
2.6e-05,-5.4587743826960064e-11,-1.4762411982238751e-05
2.68e-05,-6.5614190400906e-11,-1.3264577436371732e-05
2.76e-05,-7.523989912476119e-11,-1.1175162215635607e-05
2.84e-05,-8.297253073472267e-11,-8.433817684655036e-06
2.91999999999e-05,-8.830832151725867e-11,-5.081260354230501e-06
3e-05,-9.08301401043437e-11,-1.3010262447744054e-06
3.04e-05,-9.03180601369577e-11,2.5967184934735275e-06
3.12e-05,-8.68180039949282e-11,6.263258247843656e-06
3.2e-05,-8.062683003027697e-11,9.424193586056063e-06
