s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.218211526831811e-11,-4.875771410751202e-06
2.4000000000000003e-06,7.31708965920909e-11,-9.34614725143568e-06
3.6000000000000007e-06,5.935557364154811e-11,-1.2542022002581326e-05
4.800000000000001e-06,4.231142511251292e-11,-1.4554699755976924e-05
6.4000000000000006e-06,2.333815586476027e-11,-1.5678747951300167e-05
7.6e-06,3.379334546248972e-12,-1.6162310232114407e-05
8.8e-06,-1.6846876824343036e-11,-1.611050239808142e-05
1e-05,-3.665052408250361e-11,-1.5461534166728008e-05
1.12e-05,-5.515713995827366e-11,-1.398321783187877e-05
1.24e-05,-7.111351143758804e-11,-1.1318223024151599e-05
1.36e-05,-8.283415563718701e-11,-7.184846077465627e-06
1.52e-05,-8.853318679144824e-11,-1.7768564257859446e-06
1.64e-05,-8.711942892576672e-11,3.997458833714278e-06
1.76e-05,-7.887904596499316e-11,8.97765465643809e-06
1.88e-05,-6.528309835501816e-11,1.2524196875244569e-05
2e-05,-4.815171448831102e-11,1.4680759952532286e-05
2.12e-05,-2.901374334244169e-11,1.5797279730944898e-05
2.24e-05,-8.955888079542785e-12,1.6194589772637866e-05
2.36e-05,1.1244893821958882e-11,1.6039336267522267e-05
2.52e-05,3.091255229501673e-11,1.5326871398146435e-05
2.64e-05,4.926258127592652e-11,1.3891251520322854e-05
2.76e-05,6.522056744201203e-11,1.144759860560567e-05
2.88e-05,7.735106461842963e-11,7.741852268574825e-06
3e-05,8.407435698737613e-11,2.8556347729135735e-06
3.12e-05,8.4267845560174e-11,-2.551140523645361e-06
3.24e-05,7.789616596001107e-11,-7.49048157844808e-06
3.36e-05,6.603355709351854e-11,-1.1270956402768944e-05
3.52e-05,5.0252848728472475e-11,-1.378154916375202e-05
3.64e-05,3.200732389267868e-11,-1.5266496154062302e-05
3.76e-05,1.2391921741334851e-11,-1.6014446793815154e-05
3.88e-05,-7.796669367886346e-12,-1.6199874993144785e-05
4e-05,-2.7881721982393364e-11,-1.5837057560496443e-05
4.12e-05,-4.709785428379012e-11,-1.4769161779544985e-05
4.24e-05,-6.43810736605268e-11,-1.2682421293402092e-05
4.36e-05,-7.822776847603377e-11,-9.221656058078545e-06
4.52e-05,-8.682200333867919e-11,-4.313635649991975e-06
4.64e-05,-8.864847379588638e-11,1.4446387460040698e-06
4.76e-05,-8.333834777725416e-11,6.904178382554876e-06
4.88e-05,-7.191656058013236e-11,1.1122421241792329e-05
5e-05,-5.6153734354355726e-11,1.3866295776435198e-05
5.12e-05,-3.77549753527517e-11,1.5402278366612637e-05
5.24e-05,-1.7999187741465655e-11,1.6090894017699725e-05
5.36e-05,2.2222118179938823e-12,1.6173589885751518e-05
5.52e-05,2.2214495404995587e-11,1.5721981626880046e-05
5.64e-05,4.126669474789589e-11,1.464016418094525e-05
5.76e-05,5.845276246712535e-11,1.2686687610073054e-05
5.88e-05,7.249416659776055e-11,9.564556284048665e-06
6e-05,8.18229188810139e-11,5.16153987099519e-06
6.12e-05,8.502032443105891e-11,-1.2793718706138954e-07
6.24e-05,8.151329775922869e-11,-5.393502671939305e-06
6.36e-05,7.192788418274032e-11,-9.740347151369029e-06
6.52e-05,5.770508313222884e-11,-1.2802379413649384e-05
6.64e-05,4.0405817595185274e-11,-1.4708102909459282e-05
6.76e-05,2.12911529728103e-11,-1.575590982281839e-05
6.88e-05,1.273137818224043e-12,-1.6181563772567204e-05
7e-05,-1.8942663393336592e-11,-1.607337616305531e-05
7.12e-05,-3.86570847659001e-11,-1.5351665094285336e-05
7.24e-05,-5.696432473712714e-11,-1.376749135274108e-05
7.36e-05,-7.256426479750162e-11,-1.0958211212376139e-05
7.52e-05,-8.373655943907618e-11,-6.670900930462558e-06
7.64e-05,-8.872521738184531e-11,-1.1715211083147918e-06
7.76e-05,-8.656139088826505e-11,4.57060325961918e-06
7.88e-05,-7.768099783451212e-11,9.41797973577435e-06
8e-05,-6.363333173682994e-11,1.2808705853199418e-05
8.12e-05,-4.622934789356183e-11,1.483914691061819e-05
8.24e-05,-2.6951716176963333e-11,1.5867972478188332e-05
8.36e-05,-6.846198323469435e-12,1.620290144082218e-05
8.52e-05,1.3330788154735785e-11,1.599270318247337e-05
8.64e-05,3.290144732266641e-11,1.5215232060733035e-05
8.76e-05,5.105865240549305e-11,1.3689115991842781e-05
8.88e-05,6.669044913841391e-11,1.112298396587401e-05
9e-05,7.832948295348746e-11,7.28145742006852e-06
9.12e-05,8.441015877202051e-11,2.300316842683155e-06
9.24e-05,8.389953981113147e-11,-3.103887673465928e-06
9.36e-05,7.689091361893985e-11,-7.944887873793215e-06
9.52e-05,6.454481760923232e-11,-1.1589239943067026e-05
9.64e-05,4.84450655271268e-11,-1.397870819221813e-05
9.76e-05,3.0011982898518855e-11,-1.5374618874502713e-05
9.88e-05,1.030337010377983e-11,-1.6058408807085868e-05
0.0001,-9.905794715449957e-12,-1.618894225008758e-05
0.0001012,-2.993950204853312e-11,-1.576295089440276e-05
0.0001024,-4.901078258244713e-11,-1.4605768677006934e-05
0.0001036,-6.60139482952917e-11,-1.2391044061813323e-05
0.0001052,-7.939976900269236e-11,-8.773980310420351e-06
0.0001064,-8.734629044252281e-11,-3.7362032360951174e-06
0.0001076,-8.842098006371732e-11,2.0482315258378113e-06
0.0001088,-8.240598299359909e-11,7.411632338171135e-06
0.00011,-7.044490416134522e-11,1.1475034918921561e-05
0.0001112,-5.4334066582928656e-11,1.4076148115668262e-05
0.0001124,-3.574208801550359e-11,1.550810636931062e-05
0.0001136,-1.5901307499868007e-11,1.6125149989228464e-05
0.0001152,4.327204342216711e-12,1.6151789510968177e-05
0.0001164,2.4256882440985396e-11,1.564177504838175e-05
0.0001176,4.3163177754776306e-11,1.4482487378960245e-05
0.0001188,6.008780853335211e-11,1.2420509500393721e-05
0.00012,7.3713863092112e-11,9.163881720482234e-06
0.0001212,8.246123108422554e-11,4.63932792684418e-06
0.0001224,8.496668819332372e-11,-6.95597655070855e-07
0.0001236,8.077773159332875e-11,-5.9006992089532456e-06
0.0001248,7.063447242101422e-11,-1.012012420217037e-05
0.0001264,5.6021514830583646e-11,-1.305005298816058e-05
0.0001276,3.848083697864167e-11,-1.4852268933702532e-05
0.0001288,1.9234533835170945e-11,-1.5826456603918535e-05
0.00013,-8.351987821210618e-13,-1.6195173500663164e-05
0.0001312,-2.103319342119337e-11,-1.602974651948019e-05
0.0001324,-4.064873915755518e-11,-1.5232556150210822e-05
0.0001336,-5.874254917316815e-11,-1.3538400388521696e-05
0.0001348,-7.396705782135109e-11,-1.0581672824181354e-05
0.0001364,-8.457111737782916e-11,-6.143054797671804e-06
0.0001376,-8.883821213009892e-11,-5.633626226336354e-07
