s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.913731157791001e-11,6.7030537658369974e-06
3.2000000000000003e-06,-6.45019941658638e-11,1.1246380541792715e-05
4.800000000000001e-06,-4.4216879287450476e-11,1.3817385856199558e-05
6.4000000000000006e-06,-2.1059092824863236e-11,1.4936464055290872e-05
8.000000000000001e-06,3.067237875341964e-12,1.5082697947896865e-05
9.6e-06,2.677115076748044e-11,1.4402529003435851e-05
1.12e-05,4.861044812495389e-11,1.2691767521721578e-05
1.28e-05,6.659556879157303e-11,9.506103287772368e-06
1.44e-05,7.807945290746398e-11,4.574374418582124e-06
1.6e-05,8.060681299644057e-11,-1.4889984478725884e-06
1.76e-05,7.353355327147453e-11,-7.1590239961636194e-06
1.92e-05,5.856306307231446e-11,-1.1255066657326729e-05
2.08e-05,3.8424367089718687e-11,-1.3670229099011747e-05
2.24e-05,1.5481098818498465e-11,-1.4838748192699188e-05
2.4e-05,-8.590064031504341e-12,-1.5115839016434044e-05
2.56e-05,-3.24419771716813e-11,-1.4541434993068072e-05
2.72e-05,-5.450391051292671e-11,-1.2797317279024876e-05
2.88e-05,-7.246264522704386e-11,-9.317314138020463e-06
3.04e-05,-8.321988056313235e-11,-3.828109471063821e-06
3.2e-05,-8.410285037531297e-11,2.7536124619825383e-06
3.36e-05,-7.48580528858238e-11,8.531121140631413e-06
3.52e-05,-5.7878695454440706e-11,1.235067559613541e-05
3.68e-05,-3.6317866413392086e-11,1.4344260203662916e-05
3.84e-05,-1.2641936966009521e-11,1.5083148707840915e-05
4e-05,1.1485332421920746e-11,1.494193562610581e-05
4.16e-05,3.4719514037891956e-11,1.3940438180705438e-05
4.32e-05,5.547340258132571e-11,1.1767947139046082e-05
4.48e-05,7.15029431410452e-11,7.971140376798565e-06
4.64e-05,8.006998130574893e-11,2.5117096927656403e-06
4.8e-05,7.917666670419693e-11,-3.6020483335773396e-06
4.96e-05,6.905224738790354e-11,-8.798953641124924e-06
5.12e-05,5.196058669331874e-11,-1.2273530665727856e-05
5.28e-05,3.0608676967528596e-11,-1.4197779324364881e-05
5.44e-05,7.1072165743871506e-12,-1.502769405589248e-05
5.6e-05,-1.7039645609248428e-11,-1.502034198816283e-05
5.76e-05,-4.0472087357793394e-11,-1.4090067880663876e-05
5.92e-05,-6.140838668104693e-11,-1.1804975926690702e-05
6.08e-05,-7.721664389394851e-11,-7.608728168347343e-06
6.24e-05,-8.473230907822336e-11,-1.5556523535158512e-06
6.4e-05,-8.193606032090042e-11,4.959307716125234e-06
6.56e-05,-6.962428459670412e-11,1.010557979074431e-05
6.72e-05,-5.0701333575157166e-11,1.3227675894643868e-05
6.88e-05,-2.8167167489994318e-11,1.4719578675959001e-05
7.04e-05,-4.17232791679378e-12,1.5125180163098671e-05
7.2e-05,1.9796136053402597e-11,1.4698728097195244e-05
7.36e-05,4.2370056065815515e-11,1.3336465303886684e-05
7.52e-05,6.176267467055507e-11,1.0641520363518209e-05
7.68e-05,7.548888118917381e-11,6.221249011140323e-06
7.84e-05,8.087726446850222e-11,3.619943109949109e-07
8e-05,7.659364278366193e-11,-5.59356238637932e-06
8.16e-05,6.371333860224028e-11,-1.0217691459233594e-05
8.32e-05,4.4842141174244936e-11,-1.3099775931882926e-05
8.48e-05,2.2535161438914682e-11,-1.4593278535616657e-05
8.64e-05,-1.344475653338992e-12,-1.5117091391979264e-05
8.8e-05,-2.5405451391091908e-11,-1.4814913890477574e-05
8.96e-05,-4.8204365776243146e-11,-1.3474313733370981e-05
9.12e-05,-6.769051320130698e-11,-1.057311463271244e-05
9.28e-05,-8.094350669097493e-11,-5.657833294460042e-06
9.44e-05,-8.495048505119641e-11,7.789987151160714e-07
9.6e-05,-7.858104992550484e-11,6.9832157783531735e-06
9.76e-05,-6.358044667929804e-11,1.1421606432664454e-05
9.92e-05,-4.3089861433158886e-11,1.3904163052294022e-05
0.0001008,-1.9843469826806192e-11,1.4964613553118501e-05
0.0001024,4.293023206909924e-12,1.5068406450492067e-05
0.000104,2.793981508926246e-11,1.434355652047849e-05
0.0001056,4.963743910476842e-11,1.2569542495525367e-05
0.0001072,6.735998236999683e-11,9.297227485449444e-06
0.0001088,7.843944368902736e-11,4.28309134027168e-06
0.0001104,8.047313233641719e-11,-1.8005779778005696e-06
0.000112,7.294130734706533e-11,-7.410239333359898e-06
0.0001136,5.7641398128025173e-11,-1.1415523399368885e-05
0.0001152,3.7309372112818916e-11,-1.3755674006911597e-05
0.0001167999999999,1.4273196043127778e-11,-1.4872537920072798e-05
0.0001184,-9.818818988232866e-12,-1.5108403294164096e-05
0.00012,-3.362204357649074e-11,-1.4485192357528705e-05
0.0001216,-5.553916021285604e-11,-1.2667307805800741e-05
