s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.151875280140764e-11,-5.389111444627937e-06
2.8000000000000003e-06,7.065467886887652e-11,-1.0114044987019733e-05
4.000000000000001e-06,5.434580162169885e-11,-1.3279889963547726e-05
5.600000000000001e-06,3.463650124212531e-11,-1.5110292943260974e-05
6.800000000000001e-06,1.3093008620649467e-11,-1.5998092548240408e-05
8.400000000000001e-06,-9.181339605519933e-12,-1.6193124770541496e-05
9.6e-06,-3.1270017477510283e-11,-1.571045163519045e-05
1.12e-05,-5.210319988615295e-11,-1.4312225883839089e-05
1.24e-05,-7.012406097196952e-11,-1.1548051467114421e-05
1.36e-05,-8.313758388011838e-11,-7.017445001019827e-06
1.52e-05,-8.877039522522962e-11,-9.77138387630427e-07
1.64e-05,-8.57177290766848e-11,5.306109392526385e-06
1.8e-05,-7.47101888749391e-11,1.0369237895995338e-05
1.92e-05,-5.794969377833718e-11,1.3642429506414685e-05
2.08e-05,-3.7774630691450814e-11,1.540095385340381e-05
2.2e-05,-1.5937111746177508e-11,1.6124385795431368e-05
2.36e-05,6.377973644228956e-12,1.6124815619233366e-05
2.48e-05,2.82445441586415e-11,1.546323463707559e-05
2.64e-05,4.864987886039131e-11,1.3956787492683528e-05
2.76e-05,6.618780759195398e-11,1.1236310228491898e-05
2.88e-05,7.893047500347169e-11,6.976085199044887e-06
3.04e-05,8.480326504606078e-11,1.3796306674581392e-06
3.16e-05,8.259053782637043e-11,-4.524539800705879e-06
3.32e-05,7.277223820194734e-11,-9.475562640288314e-06
3.44e-05,5.7173462784417756e-11,-1.2882173062470495e-05
3.6e-05,3.787926916612691e-11,-1.4894962003225996e-05
3.72e-05,1.6541116656872147e-11,-1.590853585762055e-05
3.88e-05,-5.68016048340925e-12,-1.620478589588769e-05
4e-05,-2.7860583768692573e-11,-1.5837540815436174e-05
4.12e-05,-4.897747043716312e-11,-1.4608471839122864e-05
4.28e-05,-6.756878011360104e-11,-1.2091671414092447e-05
4.4e-05,-8.15306855416323e-11,-7.845956863613563e-06
4.56e-05,-8.845051455975355e-11,-1.9812290685407668e-06
4.68e-05,-8.676414134665318e-11,4.372085354456125e-06
4.84e-05,-7.687889410622651e-11,9.69268740709658e-06
4.96e-05,-6.085549574236849e-11,1.3242048111979036e-05
5.12e-05,-4.108234482025416e-11,1.5204983806689687e-05
5.24e-05,-1.9415659736231174e-11,1.6063857154129692e-05
5.36e-05,2.8882615766634454e-12,1.616707477534435e-05
5.52e-05,2.488586612971842e-11,1.5615361227356206e-05
5.64e-05,4.560003035685247e-11,1.42623188863836e-05
5.8e-05,6.37022342176011e-11,1.1759303714476307e-05
5.92e-05,7.733885509707548e-11,7.746925285934163e-06
6.08e-05,8.440423173958999e-11,2.3111126156326158e-06
6.2e-05,8.347268843678858e-11,-3.6349074696399055e-06
6.36e-05,7.474752659496429e-11,-8.797526141531463e-06
6.48e-05,5.991144901616818e-11,-1.244982929061733e-05
6.64e-05,4.1072899886660695e-11,-1.4655395930874306e-05
6.76e-05,1.996802155412228e-11,-1.5801841565258016e-05
6.88e-05,-2.178180249902519e-12,-1.6200665840228443e-05
7.04e-05,-2.4425947833548255e-11,-1.5943968945886142e-05
7.16e-05,-4.5791161144686907e-11,-1.4873252130155422e-05
7.32e-05,-6.490074731844374e-11,-1.259177698997394e-05
7.44e-05,-7.974926092021409e-11,-8.632297611874355e-06
7.6e-05,-8.791490826450743e-11,-2.9723104221754343e-06
7.72e-05,-8.760564287376918e-11,3.4107262991936944e-06
7.88e-05,-7.889645420189732e-11,8.970591998157918e-06
8e-05,-6.367053417437903e-11,1.2802234914198905e-05
8.12e-05,-4.4344840989271075e-11,1.4982267542447936e-05
8.28e-05,-2.2879185918315457e-11,1.5985292665578008e-05
8.4e-05,-6.088908235073852e-13,1.6193751958326758e-05
8.56e-05,2.149641410949239e-11,1.574825246975196e-05
8.68e-05,4.248722490448119e-11,1.4539727853043442e-05
8.84e-05,6.110775473405413e-11,1.2244372973496162e-05
8.96e-05,7.55846030398855e-11,8.480885884502818e-06
9.12e-05,8.38052446576327e-11,3.22910270797713e-06
9.24e-05,8.416025282297452e-11,-2.7246221233894323e-06
9.36e-05,7.657206254234955e-11,-8.080621719947005e-06
9.52e-05,6.255211723765766e-11,-1.1981381659910374e-05
9.64e-05,4.4211994598679163e-11,-1.4390059198256814e-05
9.8e-05,2.3369944493490227e-11,-1.567725432289288e-05
9.92e-05,1.321218471697011e-12,-1.6180955817766383e-05
0.0001008,-2.097043916070763e-11,-1.6030920955523184e-05
0.000102,-4.255085104167421e-11,-1.5108557042273297e-05
0.0001036,-6.212920427679004e-11,-1.3049870317150221e-05
0.0001048,-7.780263801885469e-11,-9.374570375429844e-06
0.0001064,-8.716706952266519e-11,-3.944177541300858e-06
0.0001076,-8.823690382317026e-11,2.4275163349685544e-06
0.0001088,-8.075311337751516e-11,8.20381663342473e-06
0.0001104,-6.638609308813346e-11,1.2321165130547919e-05
0.0001116,-4.755614634500076e-11,1.4730942762823201e-05
0.0001132,-2.6323699002002487e-11,1.5887732921308722e-05
0.0001144,-4.110129444927032e-12,1.6204875489907888e-05
0.000116,1.8080231687060836e-11,1.586286621826723e-05
0.0001172,3.931735531282481e-11,1.479065193756412e-05
0.0001188,5.841243217389363e-11,1.2692728201181451e-05
0.00012,7.367585750454766e-11,9.176463682881662e-06
0.0001212,8.300977179823159e-11,4.128567753625105e-06
0.0001228,8.464928334857167e-11,-1.7985437105598049e-06
0.000124,7.823757461509127e-11,-7.326090470829081e-06
0.0001256,6.508752644019976e-11,-1.1475524018369444e-05
0.0001268,4.7290818181447935e-11,-1.4097340690499074e-05
0.0001284,2.674293220213881e-11,-1.5533878035215368e-05
0.0001296,4.8146817596988805e-12,-1.614569513274791e-05
0.0001312,-1.7498144481250432e-11,-1.6099426398401142e-05
0.0001324,-3.9262694595135635e-11,-1.5316293971463326e-05
0.0001336,-5.92630387394791e-11,-1.3467692977773502e-05
0.0001352,-7.570047338131222e-11,-1.0071603136935488e-05
0.0001364,-8.621178421585242e-11,-4.891095648835442e-06
0.000138,-8.865383901875468e-11,1.428465856644699e-06
0.0001392,-8.243937751984302e-11,7.393927181610882e-06
0.0001408,-6.899308375175631e-11,1.1797219806576273e-05
0.000142,-5.0709875221777214e-11,1.444905306570638e-05
0.0001436,-2.9744983336832436e-11,1.5770062407040452e-05
0.0001448,-7.612089430731354e-12,1.6200322446586495e-05
0.0001464,1.4641171337292396e-11,1.5960021381631417e-05
0.0001476,3.609596841928977e-11,1.5016663191993335e-05
0.0001488,5.562404713259957e-11,1.3105776964190452e-05
0.0001504,7.162102019497962e-11,9.832729356345801e-06
0.0001516,8.202232682952866e-11,5.004886869390314e-06
0.0001532,8.493692358472923e-11,-8.61890179134306e-07
0.0001544,7.973612180555415e-11,-6.535767176708448e-06
0.000156,6.750947565028275e-11,-1.093118152844988e-05
0.0001572,5.0303278873400184e-11,-1.377557757568642e-05
0.0001588,3.0082819898023766e-11,-1.537068019453782e-05
0.00016,8.298844361970954e-12,-1.6094772595035754e-05
0.0001612,-1.4012948861286275e-11,-1.6150358144504565e-05
0.0001628,-3.593244924151082e-11,-1.5498264052346428e-05
0.000164,-5.631074685022904e-11,-1.3847153038878975e-05
0.0001656,-7.345260636309913e-11,-1.0722890687385144e-05
0.0001668,-8.505501690274516e-11,-5.807918192376082e-06
0.0001684,-8.885370765071553e-11,4.1997957254601397e-07
0.0001696,-8.39461668260771e-11,6.543238221576932e-06
0.0001712,-7.14820919597497e-11,1.1229062556052163e-05
0.0001724,-5.379920537164271e-11,1.4134574681796617e-05
0.0001736,-3.3138558948192466e-11,1.563101151751094e-05
0.0001752,-1.1111356067910108e-11,1.6179817129548692e-05
0.0001764,1.1182930729889277e-11,1.6040394202827664e-05
0.000178,3.282828684339189e-11,1.5219246991591584e-05
0.0001792,5.2750065731614786e-11,1.348506656402424e-05
0.0001808,6.942863979167706e-11,1.0449281794813223e-05
0.000182,8.084837134242661e-11,5.853935265998023e-06
0.0001836,8.502147381164213e-11,7.987411569625821e-08
0.0001848,8.106022193470501e-11,-5.712102611055375e-06
0.0001864,6.980955723560735e-11,-1.0347574585729849e-05
0.0001876,5.3242915960281e-11,-1.3423084127319779e-05
0.0001888,3.338519805862866e-11,-1.5186497480443304e-05
0.0001904,1.177029309000402e-11,-1.602792769185483e-05
0.0001916,-1.051857353765697e-11,-1.6184432066030655e-05
0.0001932,-3.256550387469968e-11,-1.5656144436495418e-05
0.0001944,-5.328040725826078e-11,-1.419026030694865e-05
