s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.320384495988002e-11,-3.93004439962645e-06
1.6e-06,7.866852505810168e-11,-7.1111842634592545e-06
2.4000000000000003e-06,7.172883851509796e-11,-9.799967665028309e-06
3.2000000000000003e-06,6.282154527372549e-11,-1.192978933770043e-05
4.000000000000001e-06,5.239673081280533e-11,-1.3527974408698005e-05
4.800000000000001e-06,4.085885985409706e-11,-1.467145130259481e-05
5.600000000000001e-06,2.854314085332515e-11,-1.5447648052315346e-05
6.4000000000000006e-06,1.571782327690868e-11,-1.5930402973853215e-05
7.200000000000001e-06,2.6005773941546005e-12,-1.6168680661754846e-05
8.000000000000001e-06,-1.061919923241269e-11,-1.618241179110203e-05
8.8e-06,-2.3755977285189614e-11,-1.5960960300190475e-05
9.6e-06,-3.660274051711103e-11,-1.546221370993369e-05
1.08e-05,-4.890528799161971e-11,-1.4613014630690082e-05
1.16e-05,-6.03386110185814e-11,-1.3314720519917012e-05
1.24e-05,-7.049216754634959e-11,-1.1460783305517998e-05
1.32e-05,-7.887702902397378e-11,-8.973655376952693e-06
1.4e-05,-8.497123351563694e-11,-5.859870998597446e-06
1.48e-05,-8.831075997721463e-11,-2.2607911905270582e-06
1.56e-05,-8.86057236654394e-11,1.543828968151457e-06
1.64e-05,-8.582919725074721e-11,5.206931435268228e-06
1.72e-05,-8.022608012145747e-11,8.428345012173742e-06
1.8e-05,-7.223629680533919e-11,1.103853445507728e-05
1.88e-05,-6.237907754709815e-11,1.3008475306057164e-05
1.96e-05,-5.1154516059567656e-11,1.4404327132347462e-05
2.04e-05,-3.898953340849173e-11,1.5330634151535473e-05
2.12e-05,-2.6224697908122563e-11,1.58893971273426e-05
2.2e-05,-1.3125981450290936e-11,1.6159295872601605e-05
2.28e-05,9.260561540682484e-14,1.6188455247085897e-05
2.36e-05,1.324342678288594e-11,1.5993432178438708e-05
2.44e-05,2.613973146006106e-11,1.556001311231334e-05
2.52e-05,3.8571028596024565e-11,1.4844554949281875e-05
2.6e-05,5.0280197374877275e-11,1.3777370658622455e-05
2.68e-05,6.094549987650804e-11,1.2272222524104878e-05
2.76e-05,7.017476901508014e-11,1.0247603175520529e-05
2.84e-05,7.752317995279281e-11,7.663246196323417e-06
2.91999999999e-05,8.254526789801115e-11,4.565034885450231e-06
3.04e-05,8.487948199911351e-11,1.1145556415808592e-06
3.12e-05,8.433969112433542e-11,-2.42772954220853e-06
3.2e-05,8.09700242150548e-11,-5.773036806851298e-06
3.28e-05,7.503140099432754e-11,-8.692059496570064e-06
3.36e-05,6.692785321525484e-11,-1.1067451920684357e-05
3.44e-05,5.711303247814917e-11,-1.2890444868774284e-05
3.52e-05,4.601621671863504e-11,-1.422182149797874e-05
3.6e-05,3.4003842086022034e-11,-1.5148306067201607e-05
3.68e-05,2.1372001191539947e-11,-1.5751695091150286e-05
3.76e-05,8.35794782358706e-12,-1.6092629521544855e-05
3.84e-05,-4.839486819413624e-12,-1.620399936000948e-05
3.92e-05,-1.8036155209189066e-11,-1.6088663911244058e-05
4e-05,-3.1037598282850694e-11,-1.5718346443247965e-05
4.08e-05,-4.361336451972598e-11,-1.5033205151272033e-05
