s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.990050212520712e-11,4.337688557901e-06
1.6e-06,4.305327548216447e-11,3.3702713849619072e-06
2.4000000000000003e-06,4.537891453399235e-11,2.3146329267907985e-06
3.2000000000000003e-06,4.6814735005388944e-11,1.1947604064896773e-06
4.000000000000001e-06,4.7320153830430394e-11,4.049514637124099e-08
4.800000000000001e-06,4.688052708161343e-11,-1.1149510499847564e-06
5.600000000000001e-06,4.550860317685385e-11,-2.238247727874142e-06
6.4000000000000006e-06,4.324325573549179e-11,-3.299225371076188e-06
7.200000000000001e-06,4.01457892311348e-11,-4.273432061812475e-06
8.000000000000001e-06,3.6294632834748523e-11,-5.143475287777066e-06
8.8e-06,3.1779481758310657e-11,-5.899050032591129e-06
9.6e-06,2.6695876270661225e-11,-6.535900632992904e-06
1.08e-05,2.1140919524470983e-11,-7.054145502241852e-06
1.16e-05,1.5210472423753638e-11,-7.45639934967634e-06
1.24e-05,8.997847621356005e-12,-7.746021254101669e-06
1.32e-05,2.5938128324118293e-12,-7.925680158109916e-06
1.4e-05,-3.912394864763007e-12,-7.99631947613374e-06
1.48e-05,-1.0431380801066403e-11,-7.95654274409536e-06
1.56e-05,-1.687157775337075e-11,-7.80243004141537e-06
1.64e-05,-2.3137265748274673e-11,-7.5278139596525445e-06
1.72e-05,-2.912702308292065e-11,-7.125071157813076e-06
1.8e-05,-3.473305623711589e-11,-6.5864930939579144e-06
1.88e-05,-3.984189488377363e-11,-5.906255442811316e-06
1.96e-05,-4.4336909452854345e-11,-5.082881215822858e-06
2.04e-05,-4.8102941998803185e-11,-4.121881473402518e-06
2.12e-05,-5.103297998937561e-11,-3.038005847652661e-06
2.2e-05,-5.303625738699662e-11,-1.856360950308843e-06
2.28e-05,-5.404656685161539e-11,-6.117196319742055e-07
2.36e-05,-5.402915727388501e-11,6.542477303182048e-07
2.44e-05,-5.298463545298556e-11,1.8974170288339367e-06
2.52e-05,-5.094889630905203e-11,3.0762850393258304e-06
2.6e-05,-4.798909956297384e-11,4.156370889985738e-06
2.68e-05,-4.419669698088008e-11,5.112917215421653e-06
2.76e-05,-3.9679102116943775e-11,5.931512328943707e-06
2.84e-05,-3.455162068798349e-11,6.606921380973313e-06
2.91999999999e-05,-2.893083902474595e-11,7.140811111909967e-06
3.04e-05,-2.2930065861797295e-11,7.539107250425644e-06
3.12e-05,-1.6656882342731993e-11,7.809544267872637e-06
3.2e-05,-1.0212500909667099e-11,7.959715374319786e-06
3.28e-05,-3.6924728127113595e-12,7.995722061124083e-06
3.36e-05,2.811741394153547e-12,7.921401015072785e-06
3.44e-05,9.210784290395428e-12,7.738064412506949e-06
3.52e-05,1.5415391878726772e-11,7.4446983213948844e-06
3.6e-05,2.1334722451245653e-11,7.038591355262889e-06
3.68e-05,2.6875370958362295e-11,6.51638406022196e-06
3.76e-05,3.1941405322106203e-11,5.875515931844023e-06
3.84e-05,3.643572073530035e-11,5.115985438290337e-06
3.92e-05,4.026289643140506e-11,4.242227087245875e-06
4e-05,4.333352374258279e-11,3.2647726835478043e-06
4.08e-05,4.55696552332957e-11,2.2012600432036415e-06
4.16e-05,4.691066200997513e-11,1.0763631079265504e-06
4.24e-05,4.731850235657056e-11,-7.959466757159091e-08
4.32e-05,4.67813452892558e-11,-1.2332313690185586e-06
4.4e-05,4.531474733108853e-11,-2.351398266426193e-06
4.48e-05,4.296011006764499e-11,-3.4044169070463488e-06
4.56e-05,3.978077440404316e-11,-4.3685266297408715e-06
4.64e-05,3.585660689345595e-11,-5.227088159335805e-06
4.72e-05,3.12781440698892e-11,-5.970485240085032e-06
4.8e-05,2.6141262876865088e-11,-6.594999276455912e-06
4.88e-05,2.054304172954413e-11,-7.101094139252126e-06
4.96e-05,1.4579114023180256e-11,-7.4915385166418745e-06
5.08e-05,8.34250902916519e-12,-7.769680173418864e-06
5.16e-05,1.923774745695424e-12,-7.93805040523536e-06
5.24e-05,-4.587922157865576e-12,-7.99737175125499e-06
5.32e-05,-1.1103058074378404e-11,-7.945987626325192e-06
5.4e-05,-1.7529723917687828e-11,-7.779724476330037e-06
5.48e-05,-2.3771670360992667e-11,-7.49221810795429e-06
5.56e-05,-2.9726828133975195e-11,-7.075762449536635e-06
5.64e-05,-3.5286756360682396e-11,-6.522742725368557e-06
5.72e-05,-4.033750642896568e-11,-5.827663780397382e-06
5.8e-05,-4.4762349221315625e-11,-4.989650486828792e-06
5.88e-05,-4.8446628676997187e-11,-4.015078540984764e-06
5.96e-05,-5.1284622310938416e-11,-2.9197436240631917e-06
6.04e-05,-5.318773007000893e-11,-1.7298199278006157e-06
6.12e-05,-5.409271922789918e-11,-4.809568336346785e-07
6.2e-05,-5.396837936568408e-11,7.84694297991789e-07
6.28e-05,-5.2819043421129536e-11,2.0230461825976046e-06
6.36e-05,-5.068408953597517e-11,3.193140629439771e-06
6.44e-05,-4.7633551656772646e-11,4.261412576376729e-06
6.52e-05,-4.376092745094012e-11,5.204181183338354e-06
6.6e-05,-3.917480431543233e-11,6.008063726587452e-06
6.68e-05,-3.399089486822559e-11,6.668656969631207e-06
6.76e-05,-2.8325620634176223e-11,7.188191348340967e-06
6.84e-05,-2.2291777182898984e-11,7.572886534492765e-06
6.92e-05,-1.5996289376560416e-11,7.830542844092918e-06
7.04e-05,-9.53973244401228e-12,7.968651480818932e-06
7.12e-05,-3.0171509444427507e-12,7.993106128911699e-06
7.2e-05,3.4803078122639188e-12,7.907486107633054e-06
7.28e-05,9.863386361620022e-12,7.712846214855107e-06
7.36e-05,1.6042726050987242e-11,7.407960471386365e-06
7.44e-05,2.1927250864077923e-11,6.9899946585703165e-06
