s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1004066650253124e-11,-4.276615813381447e-06
2.0000000000000003e-06,-4.4941230430473096e-11,-3.176658775866151e-06
3.2000000000000003e-06,-4.76408366211198e-11,-1.9321835968808936e-06
4.4e-06,-4.897579211301854e-11,-5.935916545839449e-07
5.200000000000001e-06,-4.88799467319709e-11,7.749213304869952e-07
6.4000000000000006e-06,-4.7358125772533354e-11,2.1044693006063773e-06
7.200000000000001e-06,-4.448537539190546e-11,3.3322453032120506e-06
8.400000000000001e-06,-4.03956881258645e-11,4.410143371274122e-06
9.6e-06,-3.526403314005026e-11,5.308607444723694e-06
1.04e-05,-2.928706141900447e-11,6.015452690530472e-06
1.16e-05,-2.2667017069279554e-11,6.531320264986892e-06
1.28e-05,-1.5601213329936205e-11,6.864001947978568e-06
1.36e-05,-8.277282564321276e-12,7.023361236771918e-06
1.48e-05,-8.730411145845543e-13,7.017724483631945e-06
1.56e-05,6.440735652489596e-12,6.8519614535197365e-06
1.68e-05,1.3496374188671149e-11,6.527168615693783e-06
1.8e-05,2.0125808219520137e-11,6.04180685366241e-06
1.88e-05,2.615898422848322e-11,5.394145949772992e-06
2e-05,3.1425428671271755e-11,4.5857680703839895e-06
2.12e-05,3.57598422281982e-11,3.6255916925064e-06
2.2e-05,3.901179616888013e-11,2.533442976445205e-06
2.32e-05,4.1058379721470665e-11,1.3418638530926756e-06
2.44e-05,4.181728125981972e-11,9.498096874725262e-08
2.52e-05,4.125693411343644e-11,-1.1558891694111583e-06
2.64e-05,3.9400702028612965e-11,-2.3588910806752244e-06
2.72e-05,3.6323765654449525e-11,-3.4684567803321913e-06
2.84e-05,3.214371064231874e-11,-4.450139675793096e-06
2.96e-05,2.7007666095883923e-11,-5.282247758363995e-06
3.04e-05,2.1079399685477935e-11,-5.954416550725134e-06
3.16e-05,1.4529067288883594e-11,-6.464216056159261e-06
3.28e-05,7.526978324965133e-12,-6.8131217043398915e-06
3.36e-05,2.414616422234757e-13,-7.0028879918082605e-06
3.48e-05,-7.159943006292493e-12,-7.03292335920236e-06
3.56e-05,-1.4507187817220849e-11,-6.898945007879335e-06
3.68e-05,-2.1623745675209086e-11,-6.593066658965688e-06
3.8e-05,-2.8323549956434975e-11,-6.1054669411545e-06
3.88e-05,-3.441057597832399e-11,-5.427745820716532e-06
4e-05,-3.9682798137176316e-11,-4.557817566432766e-06
4.12e-05,-4.394181116066972e-11,-3.5055860650082964e-06
4.2e-05,-4.700817085996884e-11,-2.297800482060906e-06
4.32e-05,-4.874044970062817e-11,-9.798792749246658e-07
4.44e-05,-4.905375464629827e-11,3.871362352436289e-07
4.52e-05,-4.7932324934982816e-11,1.7345982250210506e-06
4.64e-05,-4.543199311175769e-11,2.9969358625369506e-06
4.72e-05,-4.1671639085897084e-11,4.121241698362722e-06
4.84e-05,-3.6816595231588096e-11,5.072610302830126e-06
4.96e-05,-3.105919334032508e-11,5.834279903562121e-06
5.04e-05,-2.4601420900459768e-11,6.403815217500101e-06
5.16e-05,-1.7642712728258256e-11,6.787542537254617e-06
5.28e-05,-1.0373636162500876e-11,6.995176096307497e-06
5.36e-05,-2.974607168193735e-12,7.03574738520758e-06
5.48e-05,4.3819799648342446e-12,6.915207273620266e-06
5.56e-05,1.1527973673838225e-11,6.635669146807123e-06
5.68e-05,1.8295689717375592e-11,6.196147800714274e-06
5.8e-05,2.4515638123890015e-11,5.59465034376204e-06
5.88e-05,3.0017081042162745e-11,4.831417180167228e-06
6e-05,3.46324321551864e-11,3.912877089883952e-06
6.12e-05,3.820584465518259e-11,2.855471212428951e-06
6.2e-05,4.0605219777865535e-11,1.688100095402348e-06
6.32e-05,4.1735487814524505e-11,4.519110307356693e-07
6.44e-05,4.1549937404047496e-11,-8.032113244205379e-07
6.52e-05,4.005632488448715e-11,-2.0248336478716493e-06
6.64e-05,3.731583511045027e-11,-3.1649896320066846e-06
6.72e-05,3.3435229403642175e-11,-4.185759344175759e-06
6.84e-05,2.855461473628882e-11,-5.061854327293714e-06
6.96e-05,2.2834227566541738e-11,-5.779977122766236e-06
7.04e-05,1.6443228934701926e-11,-6.335848835923729e-06
7.16e-05,9.552271162393409e-12,-6.7302365059001175e-06
7.28e-05,2.3302490644860513e-12,-6.965133041498111e-06
7.36e-05,-5.055342466818255e-12,-7.040809102050552e-06
7.48e-05,-1.2435570889578337e-11,-6.9540865676665736e-06
7.56e-05,-1.9636131814663394e-11,-6.698004851750257e-06
7.68e-05,-2.6473859589501474e-11,-6.263025056675372e-06
7.8e-05,-3.275537687904542e-11,-5.63990514653532e-06
7.88e-05,-3.827964610900399e-11,-4.8242001633425335e-06
8e-05,-4.284590519548353e-11,-3.821839984384261e-06
8.12e-05,-4.626748553056954e-11,-2.6544280711487955e-06
8.2e-05,-4.8390154930268196e-11,-1.3621554065923023e-06
8.32e-05,-4.9111322261424597e-11,-2.246902013848799e-09
8.44e-05,-4.839484514970539e-11,1.3577752578294831e-06
8.52e-05,-4.6276633069684276e-11,2.6503709522111583e-06
8.64e-05,-4.285907971688186e-11,3.818267876506168e-06
8.72e-05,-3.8296278559949695e-11,4.821213840003998e-06
8.84e-05,-3.277482360098894e-11,5.637547298673474e-06
8.96e-05,-2.6495456398126475e-11,6.261295005449024e-06
9.04e-05,-1.965922981282638e-11,6.696877350370755e-06
9.16e-05,-1.2459553040738418e-11,6.953528813280743e-06
9.28e-05,-5.079624639942378e-12,7.0407929482281905e-06
9.36e-05,2.3062269754769296e-12,6.9656416375374035e-06
9.48e-05,9.529058281184385e-12,6.7312656472106485e-06
9.56e-05,1.6421375302613664e-11,6.3374035208587836e-06
9.68e-05,2.2814290095615088e-11,5.782063780984081e-06
9.8e-05,2.8537153001136013e-11,5.064469463939436e-06
9.88e-05,3.342078826204151e-11,4.1888762575511775e-06
0.0001,3.730491362115525e-11,3.1685463029810343e-06
0.0001012,4.0049334964249626e-11,2.0287261183412347e-06
0.000102,4.1547160259280064e-11,8.072966220049141e-07
0.0001032,4.1737039269541016e-11,-4.478010244853784e-07
0.0001044,4.061103483152207e-11,-1.6841368657383183e-06
0.0001052,3.82156862312306e-11,-2.851806726824073e-06
0.0001064,3.464592120694974e-11,-3.909627171555014e-06
0.0001072,3.0033738778521117e-11,-4.828655441663343e-06
0.0001084,2.453492898646322e-11,-5.592412440721637e-06
0.0001096,1.8317055929992972e-11,-6.194442449859912e-06
0.0001104,1.155085660787605e-11,-6.634491457282194e-06
0.0001116,4.4058278622541585e-12,-6.914550875188265e-06
0.0001128,-2.950342654828956e-12,-7.035613320486598e-06
0.0001136,-1.0349510648252404e-11,-6.995577543317227e-06
0.0001148,-1.76193023303463e-11,-6.788504869109478e-06
0.0001155999999999,-2.4579332871400447e-11,-6.405370914572759e-06
0.0001167999999999,-3.103906844087542e-11,-5.836457912878275e-06
0.000118,-3.6799096073757924e-11,-5.075420202187255e-06
0.0001188,-4.165741994855931e-11,-4.124654928036135e-06
0.00012,-4.542165056044054e-11,-3.000869108677071e-06
0.0001212,-4.792633526082535e-11,-1.7389062739635343e-06
