s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.6791140780663304e-11,6.2369431464445195e-06
3.2000000000000003e-06,-1.6273827518437867e-11,6.83972540146641e-06
4.800000000000001e-06,-5.118720545828772e-12,7.039736037562153e-06
6.4000000000000006e-06,6.05303146201587e-12,6.863535595927666e-06
8.000000000000001e-06,1.664856803916508e-11,6.319318609045705e-06
9.6e-06,2.6075864183324917e-11,5.402259009860444e-06
1.12e-05,3.373801337808522e-11,4.115681100761012e-06
1.28e-05,3.907003183574206e-11,2.501284718263107e-06
1.44e-05,4.162142474013187e-11,6.626723730946458e-07
1.6e-05,4.115660825559646e-11,-1.2389661018922358e-06
1.76e-05,3.7719549998914234e-11,-3.024045194507553e-06
1.92e-05,3.162107969771025e-11,-4.546242153339888e-06
2.08e-05,2.3357385395208967e-11,-5.722048373917828e-06
2.24e-05,1.3510066640126341e-11,-6.52470085231755e-06
2.4e-05,2.6761970042992504e-12,-6.956362369167531e-06
2.56e-05,-8.5540469903793e-12,-7.019474858584353e-06
2.72e-05,-1.958238095621696e-11,-6.699981715801563e-06
2.88e-05,-2.9773681333009896e-11,-5.967480927796797e-06
3.04e-05,-3.844286814314966e-11,-4.794888315009342e-06
3.2e-05,-4.488851171371758e-11,-3.1961440603679832e-06
3.36e-05,-4.8492368671407345e-11,-1.2666993464448872e-06
3.52e-05,-4.8864649661267816e-11,8.05917228037588e-07
3.68e-05,-4.5963082507595574e-11,2.7865978631412297e-06
3.84e-05,-4.010708098053488e-11,4.471318098169343e-06
4e-05,-3.187676135183282e-11,5.743100209082389e-06
4.16e-05,-2.196587673769707e-11,6.572770275529838e-06
4.32e-05,-1.1068315413339655e-11,6.981966676800499e-06
4.48e-05,1.695470755386882e-13,7.002779813101501e-06
4.64e-05,1.1143596763233672e-11,6.653608118190405e-06
4.8e-05,2.1264055277883857e-11,5.934803082363727e-06
4.96e-05,2.993507466056973e-11,4.841940632741843e-06
5.12e-05,3.656715038532024e-11,3.392547739631086e-06
5.28e-05,4.0636708392096374e-11,1.6557503241822977e-06
5.44e-05,4.178263955693216e-11,-2.349378427885871e-07
5.6e-05,3.98969993987441e-11,-2.1031964145397814e-06
5.76e-05,3.5155895745834366e-11,-3.779302516503894e-06
5.92e-05,2.796998680719501e-11,-5.145033753327021e-06
6.08e-05,1.88870717490808e-11,-6.146173836403075e-06
6.24e-05,8.501852949934014e-12,-6.773501805323723e-06
6.4e-05,-2.591789069732134e-12,-7.0323338565351855e-06
6.56e-05,-1.3803205659668802e-11,-6.9184820841044296e-06
6.72e-05,-2.4520145638847975e-11,-6.409038777229488e-06
6.88e-05,-3.408347088482161e-11,-5.471476384715823e-06
7.04e-05,-4.179234551322333e-11,-4.092547832291263e-06
7.2e-05,-4.696815526819933e-11,-2.320425732999584e-06
7.36e-05,-4.908146090513891e-11,-2.9571323784458294e-07
7.52e-05,-4.789611910030265e-11,1.7629152905161095e-06
7.68e-05,-4.354609811884079e-11,3.6252038663177452e-06
7.84e-05,-3.649096033346213e-11,5.1243444026218875e-06
