s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.298851647537391e-11,-4.150067472967723e-06
1.6e-06,7.789001497626048e-11,-7.493429934980798e-06
2.8000000000000003e-06,7.012451548074151e-11,-1.0262234008612546e-05
3.6000000000000007e-06,6.022753908527404e-11,-1.2396908099538638e-05
4.4e-06,4.873425439672952e-11,-1.3948108982954003e-05
5.200000000000001e-06,3.611003699864425e-11,-1.5016006931319774e-05
6e-06,2.2729777970929345e-11,-1.5702444715551642e-05
6.800000000000001e-06,8.889233160611854e-12,-1.608480920421019e-05
8.000000000000001e-06,-5.168300240495404e-12,-1.620541405325477e-05
8.8e-06,-1.9219690514538302e-11,-1.6067999191046953e-05
9.6e-06,-3.3027705712338425e-11,-1.5636188666162287e-05
1.04e-05,-4.6305803829323334e-11,-1.4833109657663085e-05
1.12e-05,-5.868436415748603e-11,-1.3546200150482341e-05
1.2e-05,-6.968654721068293e-11,-1.164648604263486e-05
1.32e-05,-7.87315417843842e-11,-9.033966728248867e-06
1.4e-05,-8.518997291947628e-11,-5.71040680753081e-06
1.48e-05,-8.850494400482227e-11,-1.8488926859303486e-06
1.56e-05,-8.834933622012045e-11,2.203588410717195e-06
1.64e-05,-8.473918727187014e-11,6.029446904163367e-06
1.72e-05,-7.802778026414868e-11,9.294368978760929e-06
1.84e-05,-6.878466210022669e-11,1.1841953124032526e-05
1.92e-05,-5.763886982622255e-11,1.3682657103673015e-05
2e-05,-4.516333274226675e-11,1.492166131306752e-05
2.08e-05,-3.1824986877072227e-11,1.5687868403957848e-05
2.16e-05,-1.7984910968866172e-11,1.609116929133682e-05
2.28e-05,-3.9238784619107965e-12,1.620492856857919e-05
2.36e-05,1.0123534214688674e-11,1.6061934257717488e-05
2.44e-05,2.3933774525829593e-11,1.5654967999777702e-05
2.52e-05,3.7260169375659716e-11,1.4938422251444522e-05
2.6e-05,4.980091427392716e-11,1.3832160660932468e-05
2.68e-05,6.117325022185984e-11,1.2233141511942882e-05
2.8e-05,7.090418865527807e-11,1.0043322814090953e-05
2.88e-05,7.845494760668587e-11,7.219339774069179e-06
2.96e-05,8.329504989994496e-11,3.833042681809563e-06
3.04e-05,8.502093276285587e-11,1.0515426528328326e-07
3.12e-05,8.347504097368266e-11,-3.6325656715209653e-06
3.2e-05,7.879884917772269e-11,-7.044936308616916e-06
3.32e-05,7.13850855401476e-11,-9.903300150355015e-06
3.4e-05,6.176057368089114e-11,-1.2127942882341076e-05
3.48e-05,5.0466070887541495e-11,-1.3757396070114637e-05
3.56e-05,3.797925671119744e-11,-1.4888165423935457e-05
3.64e-05,2.4687874450506435e-11,-1.5623937635947088e-05
3.72e-05,1.089763327427837e-11,-1.6046532699530498e-05
3.84e-05,-3.1425450727089413e-12,-1.6203613051353904e-05
3.92e-05,-1.7208707477632097e-11,-1.6104575167593275e-05
4e-05,-3.106780421254416e-11,-1.571888057025575e-05
4.08e-05,-4.444254586744604e-11,-1.4975381017239282e-05
4.16e-05,-5.697711049387167e-11,-1.3765929097028284e-05
4.28e-05,-6.821077276416671e-11,-1.1961836591221565e-05
4.36e-05,-7.757574728520961e-11,-9.45496306060646e-06
4.44e-05,-8.444367998357341e-11,-6.227485728430666e-06
4.52e-05,-8.823773404342938e-11,-2.425388518031987e-06
4.6e-05,-8.858870667549212e-11,1.625371022042235e-06
4.68e-05,-8.546043875445504e-11,5.5078601973637225e-06
4.8e-05,-7.916313513999554e-11,8.867561328057314e-06
4.88e-05,-7.024509329866109e-11,1.1520879394711195e-05
4.96e-05,-5.933541189838496e-11,1.3458072879245213e-05
5.04e-05,-4.701963937958627e-11,1.4775591206540104e-05
5.12e-05,-3.378083140430867e-11,1.5602275418041367e-05
5.2e-05,-1.9994075043894992e-11,1.605229316337916e-05
5.32e-05,-5.949671670934267e-12,1.620470445093545e-05
5.4e-05,8.113338444883854e-12,1.6098141009184493e-05
5.48e-05,2.197195113297688e-11,1.5731052929481682e-05
5.56e-05,3.538485932015324e-11,1.5063207191650699e-05
5.64e-05,4.8059996072831325e-11,1.401898316395553e-05
5.72e-05,5.962736059166248e-11,1.2497393279109012e-05
5.83999999999e-05,6.962643543050106e-11,1.0397124766813926e-05
5.92e-05,7.752459967718174e-11,7.663196531587863e-06
6e-05,8.278364226830453e-11,4.347637839871651e-06
6.08e-05,8.497371837885004e-11,6.500989332459044e-07
6.16e-05,8.389643129949238e-11,-3.1081420623590796e-06
6.28e-05,7.965088061811712e-11,-6.584723517140579e-06
6.36e-05,7.25999542134899e-11,-9.53106371173916e-06
6.44e-05,6.325921321993909e-11,-1.1846582495679966e-05
6.52e-05,5.217340549710815e-11,-1.3556370296319556e-05
6.6e-05,3.9831990482450745e-11,-1.4752201265740707e-05
6.68e-05,2.663575809182237e-11,-1.5539017480509185e-05
6.8e-05,1.2900910474930751e-11,-1.600283377159762e-05
6.88e-05,-1.117341991500441e-12,-1.619658630532263e-05
6.96e-05,-1.5193519670579522e-11,-1.6135296105664762e-05
7.04e-05,-2.909802649194636e-11,-1.5794242878316683e-05
7.12e-05,-4.25621060544478e-11,-1.5108062941433109e-05
7.2e-05,-5.5243162852642936e-11,-1.3973341532602404e-05
7.32e-05,-6.669649669564757e-11,-1.226251310769704e-05
7.4e-05,-7.636827215908382e-11,-9.860777584825297e-06
7.48e-05,-8.363350318051458e-11,-6.732358011499719e-06
7.56e-05,-8.789877645529435e-11,-2.9965739827736647e-06
7.64e-05,-8.875555710068146e-11,1.0435582315756964e-06
7.72e-05,-8.611578357032913e-11,4.975152754780878e-06
7.84e-05,-8.024420102165948e-11,8.425845101230225e-06
7.92e-05,-7.16644533978733e-11,1.1184826791898037e-05
8e-05,-6.100307965198834e-11,1.3220634555248183e-05
8.08e-05,-4.8857057949475195e-11,1.46194081256026e-05
8.16e-05,-3.572549649823072e-11,1.550896037751086e-05
8.28e-05,-2.199800098944209e-11,1.6007335675617457e-05
8.36e-05,-7.975107133385372e-12,1.6199196022710977e-05
8.44e-05,6.098949628109895e-12,1.6129029026457816e-05
8.52e-05,2.000100300557841e-11,1.580098319158624e-05
8.6e-05,3.349443626239793e-11,1.5180259725498267e-05
8.68e-05,4.6296343191218185e-11,1.4195945878165442e-05
8.8e-05,5.804919231322443e-11,1.274961169250555e-05
8.88e-05,6.830528459395995e-11,1.073764679297077e-05
8.96e-05,7.653953005449069e-11,8.094767461904182e-06
9.04e-05,8.22084047511454e-11,4.854113630443674e-06
9.12e-05,8.485845089233236e-11,1.193749581858522e-06
9.2e-05,8.425187955446658e-11,-2.5777228285224403e-06
9.32e-05,8.044467429949067e-11,-6.113283177350437e-06
9.4e-05,7.37674608404245e-11,-9.145570235645966e-06
9.48e-05,6.472189334448672e-11,-1.1552593511545634e-05
9.56e-05,5.385494864889986e-11,-1.3344705946973805e-05
9.64e-05,4.166720462188741e-11,-1.460782011998427e-05
9.72e-05,2.8572614577070322e-11,-1.5447479689883185e-05
9.84e-05,1.4898381179381493e-11,-1.595361794203453e-05
9.92e-05,9.0665728598995e-13,-1.6184355703171246e-05
0.0001,-1.3174849941783613e-11,-1.6160304360792365e-05
0.0001008,-2.7119272169251576e-11,-1.5862539023740852e-05
0.0001016,-4.066566018527749e-11,-1.5231520902805569e-05
0.0001028,-5.3484036183780593e-11,-1.4168833608337576e-05
0.0001036,-6.514553713312332e-11,-1.2548781403697255e-05
0.0001044,-7.511102178760674e-11,-1.025130201062135e-05
0.0001052,-8.276101197958828e-11,-7.22434172809462e-06
0.000106,-8.748880972530221e-11,-3.5612630910807046e-06
0.0001068,-8.884951751367733e-11,4.594257603614718e-07
0.000108,-8.670388580545471e-11,4.43220636028e-06
0.0001088,-8.126913156415245e-11,7.969511679082764e-06
0.0001096,-7.304085897887462e-11,1.083362843320698e-05
0.0001104,-6.264024265540352e-11,1.2969967358806244e-05
0.0001112,-5.067430008060992e-11,1.4452724173988276e-05
0.000112,-3.765799810304045e-11,1.5407620901694836e-05
0.0001132,-2.3995917248050754e-11,1.5956112524623128e-05
0.000114,-9.999520522292148e-12,1.6188340525012998e-05
0.0001148,4.081029037432025e-12,1.6154653355780497e-05
0.0001155999999999,1.8021688865064546e-11,1.586492677915207e-05
0.0001164,3.158984996265977e-11,1.528984744149977e-05
0.0001172,4.4511167829942625e-11,1.4363373945889893e-05
0.0001184,5.644023209801044e-11,1.2990080416329236e-05
0.0001192,6.694239216639679e-11,1.1064961725132773e-05
0.00012,7.55012957467128e-11,8.513725148307373e-06
0.0001208,8.157040268986121e-11,5.3516745849014794e-06
0.0001216,8.467535935704153e-11,1.7350320440673968e-06
0.0001228,8.45406965171671e-11,-2.04227941687649e-06
0.0001236,8.117886102076649e-11,-5.631176264395961e-06
0.0001244,7.488595392509019e-11,-8.746921417359811e-06
0.0001252,6.614702220376986e-11,-1.1245770192969672e-05
0.000126,5.5509350264688746e-11,-1.3122081198792887e-05
0.0001268,4.348382804579873e-11,-1.4454718274768093e-05
0.000128,3.0497603091589706e-11,-1.5349104967580843e-05
0.0001288,1.68893489707172e-11,-1.589877438121727e-05
0.0001296,2.928802716324525e-12,-1.6166926148697044e-05
0.0001304,-1.115340444083387e-11,-1.617972475096862e-05
0.0001312,-2.513240899015125e-11,-1.5924015463449144e-05
0.000132,-3.875433910155543e-11,-1.5346108423903084e-05
0.0001332,-5.17011956885805e-11,-1.4352804571135414e-05
0.000134,-6.355967689106442e-11,-1.2820939765836704e-05
0.0001348,-7.380591069940081e-11,-1.0626497461915017e-05
0.0001356,-8.182785567991089e-11,-7.702841742658335e-06
