s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.70737640249337e-11,-1.0422404592764354e-05
4.800000000000001e-06,4.2908793080742636e-11,-1.599536724552972e-05
7.6e-06,4.3049631521155835e-13,-1.7537210874775586e-05
1e-05,-4.272384457897684e-11,-1.653616289839397e-05
1.24e-05,-7.876261420840848e-11,-1.1319588933136714e-05
1.52e-05,-9.484670188859146e-11,-6.6247415678292e-07
1.76e-05,-8.187670497876322e-11,1.0296598536383882e-05
2e-05,-4.7459013560082573e-11,1.619887920374508e-05
2.24e-05,-4.67171381604603e-12,1.754293018135067e-05
2.52e-05,3.818157083276588e-11,1.631952349557916e-05
2.76e-05,7.38500888479946e-11,1.1359683494302403e-05
3e-05,9.07297042633392e-11,1.3116553633889495e-06
3.24e-05,7.993062566723782e-11,-9.375029400699636e-06
3.52e-05,4.7534923807462916e-11,-1.5580083705458766e-05
3.76e-05,5.61848651451756e-12,-1.7466339640550813e-05
4e-05,-3.772879415203813e-11,-1.6792856770600434e-05
4.24e-05,-7.516501031924015e-11,-1.2256241147107558e-05
4.52e-05,-9.428177441035913e-11,-2.039345994870932e-06
4.76e-05,-8.472855668885476e-11,9.120195848464044e-06
5e-05,-5.22743425495197e-11,1.5753438297903146e-05
5.24e-05,-1.0053304921874596e-11,1.748815408909922e-05
5.52e-05,3.3031665327143605e-11,1.6583683381942005e-05
5.76e-05,7.00513608391327e-11,1.224564669185205e-05
6e-05,8.98961916357405e-11,2.7098466379562345e-06
6.24e-05,8.259307907530943e-11,-8.153857173902062e-06
6.52e-05,5.234927872203066e-11,-1.5045493817646418e-05
6.76e-05,1.120881443153143e-11,-1.733365228217357e-05
7e-05,-3.219325729352266e-11,-1.69942946268561e-05
7.24e-05,-7.089004137893921e-11,-1.3149111687539707e-05
7.52e-05,-9.31072588077592e-11,-3.5448376874440095e-06
7.76e-05,-8.7443174132411e-11,7.736945719271575e-06
8e-05,-5.739284648631159e-11,1.5178308903904459e-05
8.24e-05,-1.5943653739482227e-11,1.738511641240168e-05
8.52e-05,2.7281408029413073e-11,1.6815089340288623e-05
8.76e-05,6.557139760943278e-11,1.3106844889697497e-05
9e-05,8.846704719755188e-11,4.229111402495584e-06
9.24e-05,8.510302846797461e-11,-6.734307133716035e-06
9.52e-05,5.744501583961827e-11,-1.4380372709580078e-05
9.76e-05,1.7287599359315732e-11,-1.7153027329414915e-05
0.0001,-2.607827804994779e-11,-1.716148544019516e-05
0.0001024,-6.593350845612819e-11,-1.3998788683822056e-05
0.0001052,-9.130611408477139e-11,-5.173030243188634e-06
0.0001076,-8.99686818381705e-11,6.162213207298403e-06
0.00011,-6.275540157748087e-11,1.4472576155578369e-05
0.0001124,-2.2260460937577016e-11,1.7251143898279717e-05
0.0001152,2.1060769991445923e-11,1.7031013740092956e-05
0.0001176,6.055132970322659e-11,1.3927346178634521e-05
0.00012,8.648634547963093e-11,5.811366765831871e-06
0.0001224,8.734084601638217e-11,-5.175166847251222e-06
0.0001248,6.261378831274336e-11,-1.3604875138924392e-05
0.0001276,2.3595648541790896e-11,-1.694564622119012e-05
0.00013,-1.9690153561215456e-11,-1.7307710491469368e-05
0.0001324,-6.058808686907227e-11,-1.4770869102893474e-05
0.0001348,-8.898702066420788e-11,-6.813147668926516e-06
0.0001376,-9.210226893200385e-11,4.508663180766339e-06
0.00014,-6.799618741600792e-11,1.3664026678541266e-05
0.0001424,-2.8594525604824725e-11,1.7097267387371246e-05
0.0001448,1.4793495390661486e-11,1.7230089970679188e-05
0.0001476,5.536867821810031e-11,1.4662993517290931e-05
0.00015,8.4116544445685e-11,7.3273366764664684e-06
0.0001524,8.911324557561023e-11,-3.6051214918601096e-06
0.0001548,6.745231683240624e-11,-1.276363560534229e-05
0.0001576,2.966555887210922e-11,-1.672454597275094e-05
0.00016,-1.351075609016975e-11,-1.7431261434013235e-05
0.0001624,-5.529422803108114e-11,-1.5425849864441858e-05
0.0001652,-8.636702872184747e-11,-8.319222741950524e-06
0.0001676,-9.365579833104172e-11,2.9219558623711185e-06
0.00017,-7.269694093011354e-11,1.279432388802971e-05
0.0001724,-3.4494016999293446e-11,1.6918484606944156e-05
0.0001752,8.899852303526528e-12,1.7393805243175363e-05
0.0001776,5.037863228867838e-11,1.5276102082221153e-05
0.00018,8.153947326751143e-11,8.668847961764723e-06
0.0001824,9.030179732127281e-11,-2.1332428893416798e-06
0.0001852,7.165894138667153e-11,-1.1892937880121578e-05
0.0001876,3.5170035102313964e-11,-1.6482793561335163e-05
0.00019,-7.835811823973088e-12,-1.7516844080921044e-05
0.0001924,-5.0309483655084844e-11,-1.5947220792372915e-05
0.0001952,-8.360199939254627e-11,-9.615993152435051e-06
0.0001976,-9.457921790591065e-11,1.473297174283321e-06
0.0002,-7.668448872552941e-11,1.188642094215178e-05
0.0002024,-3.9789929880637253e-11,1.6697617742541452e-05
0.0002052,3.4986345278378145e-12,1.750266179393048e-05
0.0002076,4.566573676826561e-11,1.5760018070565594e-05
0.00021,7.881285131082876e-11,9.813811233057007e-06
0.0002124,9.090388960054695e-11,-7.781083595156476e-07
0.0002152,7.520432960423236e-11,-1.099177667087666e-05
0.0002176,4.011634417162011e-11,-1.6198104419787253e-05
0.00022,-2.6060662202714296e-12,-1.7548326329169025e-05
0.0002224,-4.556376730244917e-11,-1.6345957871148322e-05
0.0002252,-8.066748963556372e-11,-1.0722404913004574e-05
0.0002276,-9.491326084210169e-11,1.2928754342217435e-07
0.00023,-8.005956747973814e-11,1.0922155314432781e-05
0.0002323999999999,-4.46394022436418e-11,1.641177725136578e-05
0.0002352,-1.6100365078997654e-12,1.754724262607993e-05
