s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.779058284888197e-11,5.526650464101385e-06
2.4000000000000003e-06,-7.873569503097128e-11,1.0107578202253513e-05
3.6000000000000007e-06,-6.521109052744228e-11,1.3332557159724734e-05
4.4e-06,-4.8736072514867856e-11,1.5317217098508823e-05
5.600000000000001e-06,-3.0550752075336154e-11,1.6380080376663457e-05
6.800000000000001e-06,-1.1539017440800129e-11,1.6800471760017642e-05
8.000000000000001e-06,7.665818056896895e-12,1.673213720227244e-05
9.2e-06,2.6527855204897685e-11,1.619232523160203e-05
1.04e-05,4.445542752110588e-11,1.5067511927933731e-05
1.16e-05,6.065945379048335e-11,1.313139636938251e-05
1.24e-05,7.405820365293116e-11,1.011872588096145e-05
1.36e-05,8.332894489903337e-11,5.915395766436961e-06
1.48e-05,8.723197450977948e-11,8.181557940133471e-07
1.6e-05,8.514551844413868e-11,-4.4163437604587775e-06
1.72e-05,7.741003056516923e-11,-8.950136133248699e-06
1.84e-05,6.513367819888185e-11,-1.2330846543850812e-05
1.96e-05,4.9662328751980537e-11,-1.4571599773059373e-05
2.04e-05,3.216793223860585e-11,-1.5917534041514394e-05
2.16e-05,1.352352667132239e-11,-1.6619202912766655e-05
2.28e-05,-5.6326472378060676e-12,-1.682804879394672e-05
2.4e-05,-2.4763534293791643e-11,-1.6567806956708376e-05
2.52e-05,-4.3282406615055907e-11,-1.5726931655987995e-05
2.64e-05,-6.039755340901396e-11,-1.4060719539364176e-05
2.76e-05,-7.498227744629356e-11,-1.1245212014067432e-05
2.84e-05,-8.557611374673213e-11,-7.066839189474521e-06
2.96e-05,-9.069244514434124e-11,-1.7487275880800425e-06
3.08e-05,-8.944702846174832e-11,3.892653260584877e-06
3.2e-05,-8.206632681323695e-11,8.837860100838582e-06
3.32e-05,-6.97483659731494e-11,1.2485968327840365e-05
3.44e-05,-5.40309281819634e-11,1.4820898251334677e-05
3.56e-05,-3.6261745558637395e-11,1.6132642024964894e-05
3.64e-05,-1.7427842102674704e-11,1.6727723713354836e-05
3.76e-05,1.7761432307308737e-12,1.6801485606637496e-05
3.88e-05,2.08009744736555e-11,1.6412724402217263e-05
4e-05,3.9087982440012965e-11,1.548721003227386e-05
4.12e-05,5.592232016854123e-11,1.3829321267385424e-05
4.24e-05,7.03162401484115e-11,1.1171765360883122e-05
4.36e-05,8.100091514014362e-11,7.326239111677573e-06
4.44e-05,8.665890859159008e-11,2.440809878185164e-06
4.56e-05,8.642282359936847e-11,-2.847887019968089e-06
4.68e-05,8.033154239604266e-11,-7.669019111590962e-06
4.8e-05,6.930774431290853e-11,-1.1421052610093033e-05
4.92e-05,5.4680493949321603e-11,-1.3991287051966602e-05
5.04e-05,3.770113787539182e-11,-1.558267854080931e-05
5.16e-05,1.9333639489401138e-11,-1.646065339759041e-05
5.24e-05,2.757631693318925e-13,-1.6812294751406456e-05
5.36e-05,-1.891999563268236e-11,-1.6701691831071813e-05
5.48e-05,-3.769867777296779e-11,-1.605940537411364e-05
5.6e-05,-5.5347745039597425e-11,-1.467974903347489e-05
5.72e-05,-7.085257047032486e-11,-1.2250923450303319e-05
5.83999999999e-05,-8.284003276098524e-11,-8.494520547135926e-06
5.96e-05,-8.977548332476068e-11,-3.4651710037990657e-06
6.04e-05,-9.051664871511689e-11,2.189337315694047e-06
6.16e-05,-8.492848777725929e-11,7.441009101908099e-06
6.28e-05,-7.396637639093982e-11,1.1513253598815797e-05
6.4e-05,-5.913482410263022e-11,1.4228025418883502e-05
6.52e-05,-4.1874336004557884e-11,1.581841212262987e-05
6.64e-05,-2.3282754955666476e-11,1.6606737907830773e-05
6.76e-05,-4.130375585834151e-12,1.6828105769232804e-05
6.84e-05,1.5005552128233047e-11,1.6583331282424396e-05
6.96e-05,3.358539341192195e-11,1.5838357916946386e-05
7.08e-05,5.095697217198082e-11,1.4432421080043316e-05
7.2e-05,6.622466542301986e-11,1.2110165141843735e-05
7.32e-05,7.819500459729035e-11,8.634935616129311e-06
7.44e-05,8.552226336047557e-11,4.023389431087301e-06
7.56e-05,8.714041218731253e-11,-1.2329903850086533e-06
7.64e-05,8.2784417239906e-11,-6.283020073800218e-06
7.76e-05,7.314240093741875e-11,-1.0397377389035987e-05
7.88e-05,5.947881668442356e-11,-1.331823571717252e-05
8e-05,4.310523676770132e-11,-1.5181104453556726e-05
8.12e-05,2.5079610853918654e-11,-1.6253303098371348e-05
8.24e-05,6.171142098416046e-12,-1.6753842029173384e-05
8.36e-05,-1.3038195942536215e-11,-1.6786361748759828e-05
8.44e-05,-3.201049554490507e-11,-1.6323103916571165e-05
8.56e-05,-5.009824317091812e-11,-1.5199653706303828e-05
8.68e-05,-6.639226723480609e-11,-1.312892788546349e-05
8.8e-05,-7.962422499243863e-11,-9.797247394800437e-06
8.92e-05,-8.826581936088557e-11,-5.119318453665432e-06
9.04e-05,-9.09800989740348e-11,4.458081284256933e-07
9.16e-05,-8.727925226735307e-11,5.927891577999234e-06
9.24e-05,-7.781984376655519e-11,1.040934873057017e-05
9.36e-05,-6.401207913445672e-11,1.3528526632543446e-05
9.48e-05,-4.736365788225906e-11,1.542918778474383e-05
9.6e-05,-2.9086095000010318e-11,1.6433204809332373e-05
9.72e-05,-1.0038709601078136e-11,1.6811669318802173e-05
9.84e-05,9.158431142354723e-12,1.6707622063776678e-05
9.96e-05,2.7970500021245707e-11,1.6127838362933163e-05
0.0001004,4.579525919570396e-11,1.4948997694021398e-05
0.0001016,6.182311659094785e-11,1.2937920258698766e-05
0.0001028,7.49487969262918e-11,9.83258841219284e-06
0.000104,8.384039672852171e-11,5.542047170355723e-06
0.0001052,8.728646114945088e-11,4.0243414322441003e-07
0.0001064,8.473389248257977e-11,-4.804792340439394e-06
0.0001076,7.659724338219299e-11,-9.258042448471047e-06
0.0001084,6.402330713939559e-11,-1.2544459431575499e-05
0.0001096,4.835550531524901e-11,-1.4705325946882085e-05
0.0001108,3.074357673132042e-11,-1.599283421791933e-05
0.000112,1.203843052646101e-11,-1.6652133036673938e-05
0.0001132,-7.134789246154847e-12,-1.6825198149604498e-05
0.0001144,-2.6240683861525647e-11,-1.652540341564077e-05
0.0001155999999999,-4.468208933334285e-11,-1.5630465030503628e-05
0.0001164,-6.164503390032287e-11,-1.3886358789937776e-05
0.0001176,-7.59738696389085e-11,-1.096862607342155e-05
0.0001188,-8.619000923477118e-11,-6.685367909315482e-06
0.00012,-9.082881006571328e-11,-1.306020208917182e-06
0.0001212,-8.908060908552406e-11,4.3156329474005e-06
0.0001224,-8.126233782382034e-11,9.172955125056209e-06
0.0001236,-6.862354452970071e-11,1.271285062989113e-05
0.0001244,-5.270179076297486e-11,1.4955809565687999e-05
0.0001256,-3.481846879182987e-11,1.6201568784572748e-05
0.0001268,-1.5933503947952087e-11,1.675064507819142e-05
0.000128,3.2754354262700952e-12,1.6787921634849086e-05
0.0001292,2.226388793691404e-11,1.6361583852950407e-05
0.0001304,4.0466107897035393e-11,1.5387316283430656e-05
0.0001316,5.71494152531494e-11,1.3661226119038582e-05
0.0001324,7.13021512478606e-11,1.0915055346482437e-05
0.0001336,8.163939042132252e-11,6.976833399564435e-06
