s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.248774464579458e-11,4.418787193374224e-06
2.4000000000000003e-06,-7.43415948993102e-11,8.568710992932164e-06
3.6000000000000007e-06,-6.181945061924617e-11,1.159966820133818e-05
4.800000000000001e-06,-4.6362432900100083e-11,1.3532798161923256e-05
6e-06,-2.9177452115238724e-11,1.4599357213179804e-05
7.200000000000001e-06,-1.1147823873199564e-11,1.5030445399448496e-05
8.400000000000001e-06,7.0769699468455074e-12,1.4961620911504296e-05
9.6e-06,2.4940589001011413e-11,1.4410915022186877e-05
1.08e-05,4.183704402518011e-11,1.3283665177307537e-05
1.2e-05,5.698166237380643e-11,1.1398965598891421e-05
1.32e-05,6.933209815767788e-11,8.569682201468636e-06
1.44e-05,7.765229901916992e-11,4.765862343505544e-06
1.56e-05,8.082767132928754e-11,2.9217240121628825e-07
1.68e-05,7.835703805165239e-11,-4.225994351427544e-06
1.8e-05,7.063429523317664e-11,-8.139523067773393e-06
1.92e-05,5.872397350561073e-11,-1.1096040821897132e-05
2.08e-05,4.386991557015379e-11,-1.309129748111369e-05
2.2e-05,2.7146903657899432e-11,-1.4303198207389595e-05
2.32e-05,9.369661527956473e-12,-1.4919470400803015e-05
2.44e-05,-8.839839414486992e-12,-1.504784191631255e-05
2.56e-05,-2.692672207605404e-11,-1.468513059892627e-05
2.68e-05,-4.426133948459376e-11,-1.3710298051941015e-05
2.8e-05,-5.999686197957807e-11,-1.1901208465505305e-05
2.91999999999e-05,-7.296783641735338e-11,-9.017331876376285e-06
3.04e-05,-8.17472590590969e-11,-4.996534247611741e-06
3.16e-05,-8.50198053807762e-11,-1.8887428222209404e-07
3.28e-05,-8.220283624010341e-11,4.651049570430139e-06
3.4e-05,-7.380116816299709e-11,8.750134910403552e-06
3.52e-05,-6.109693580194422e-11,1.1722224864308586e-05
3.64e-05,-4.552639143862303e-11,1.3605324830763314e-05
3.76e-05,-2.8279998206445776e-11,1.4634798513350601e-05
3.88e-05,-1.0226295666607934e-11,1.5038326887640118e-05
4e-05,7.993434523105896e-12,1.494569855960042e-05
4.12e-05,2.5823711448438693e-11,1.4369002502194565e-05
4.24e-05,4.265241284884605e-11,1.3208309123302337e-05
4.36e-05,5.768302106678515e-11,1.1279832400069405e-05
4.48e-05,6.986010987668622e-11,8.399791452225116e-06
4.6e-05,7.794387006023086e-11,4.5515227440965e-06
4.72e-05,8.083868184872538e-11,5.878719358165604e-08
4.84e-05,7.80856686344789e-11,-4.442899875209403e-06
4.96e-05,7.012211537483147e-11,-8.31324715835818e-06
5.08e-05,5.8033570165287926e-11,-1.1218890457227155e-05
5.2e-05,4.306141431805995e-11,-1.3169610837623347e-05
5.32e-05,2.6267603355141727e-11,-1.4347333844558069e-05
5.44e-05,8.454702218542288e-12,-1.4937219234797098e-05
5.56e-05,-9.761951071241892e-12,-1.5041825695844733e-05
5.68e-05,-2.782716986633075e-11,-1.4652051908979176e-05
5.8e-05,-4.510366316735776e-11,-1.364103106887221e-05
5.92e-05,-6.073023325466144e-11,-1.1782887361559098e-05
6.08e-05,-7.352476182166883e-11,-8.840393431640389e-06
6.2e-05,-8.205384317758015e-11,-4.767294921571106e-06
6.32e-05,-8.502379046571762e-11,6.233859671365242e-08
6.44e-05,-8.190347838558951e-11,4.8813222621815995e-06
6.56e-05,-7.324972038256009e-11,8.928579884540302e-06
6.68e-05,-6.036715694291045e-11,1.1841958086301762e-05
6.8e-05,-4.468613925820776e-11,1.3675675061254919e-05
6.92e-05,-2.7380529968246897e-11,1.4668662546746498e-05
7.04e-05,-9.304361212192694e-12,1.5044965682708467e-05
7.16e-05,8.90891597129258e-12,1.492856315431285e-05
7.28e-05,2.6704314179209647e-11,1.432561659912473e-05
7.4e-05,4.3463244647628714e-11,1.3130993405246555e-05
7.52e-05,5.837713320463394e-11,1.1158232561057398e-05
7.64e-05,7.037763487257238e-11,8.227347293783432e-06
7.76e-05,7.822203555537304e-11,4.335459372647062e-06
7.88e-05,8.083504779359818e-11,-1.746220907402247e-07
8e-05,7.780083559683475e-11,-4.658116286478622e-06
8.12e-05,6.959936519230542e-11,-8.484426055282424e-06
8.24e-05,5.7335842378866657e-11,-1.1339263677004872e-05
8.36e-05,4.224831601884048e-11,-1.3245950529974168e-05
8.48e-05,2.538573921394033e-11,-1.4389986053836863e-05
8.6e-05,7.538723987559088e-12,-1.4953751858000052e-05
8.72e-05,-1.0683692986086329e-11,-1.5034571319517368e-05
8.84e-05,-2.872565006487513e-11,-1.4617408148053682e-05
