s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.890205440706199e-11,1.1518975079178591e-05
3.2000000000000003e-06,3.6482612991601243e-11,1.032500966232316e-05
4.800000000000001e-06,5.146788241040469e-11,8.24301424280556e-06
6.4000000000000006e-06,6.231417934813453e-11,5.147667513606844e-06
8.000000000000001e-06,6.748696241368203e-11,1.2184762977388179e-06
9.6e-06,6.609004757290796e-11,-2.936169968642647e-06
1.12e-05,5.837731808216335e-11,-6.56671008883867e-06
1.28e-05,4.5597646293157276e-11,-9.2356214513876e-06
1.44e-05,2.9350587785473006e-11,-1.0922196818035448e-05
1.6e-05,1.1077073673751119e-11,-1.1800054973612934e-05
1.76e-05,-8.056706839423465e-12,-1.2011309485508637e-05
1.92e-05,-2.7008065816919453e-11,-1.1558701785275183e-05
2.08e-05,-4.4608254200050124e-11,-1.028421189518159e-05
2.24e-05,-5.934242897716638e-11,-7.934873514859484e-06
2.4e-05,-6.935097139398408e-11,-4.385514745866369e-06
2.56e-05,-7.290738874499698e-11,2.209811490306156e-08
2.72e-05,-6.92828559901928e-11,4.424972342293333e-06
2.88e-05,-5.921951680848501e-11,7.963388124865407e-06
3.04e-05,-4.4449104447713806e-11,1.0301263421337303e-05
3.2e-05,-2.6829279999843912e-11,1.156663755107126e-05
3.36e-05,-7.870976244172988e-12,1.2012316369050047e-05
3.52e-05,1.125949011809783e-11,1.1794896380538185e-05
3.68e-05,2.951937669161388e-11,1.0910075367383259e-05
3.84e-05,4.574028914751477e-11,9.214742749131988e-06
4e-05,5.847861657739676e-11,6.535898518805768e-06
4.16e-05,6.613514834746808e-11,2.897456964917308e-06
4.32e-05,6.746781031086407e-11,-1.2587808565866854e-06
4.48e-05,6.223431721471387e-11,-5.182220756395747e-06
4.64e-05,5.1340233447872935e-11,-8.267939200528997e-06
4.8e-05,3.632284463113749e-11,-1.034048358437262e-05
4.96e-05,1.87238836497337e-11,-1.1526810015239661e-05
5.12e-05,-1.8555966411250707e-13,-1.2001516761611842e-05
5.28e-05,-1.9339834828281524e-11,-1.1831002869338236e-05
5.44e-05,-3.7653124858192526e-11,-1.0921145207035389e-05
5.6e-05,-5.377054556043838e-11,-9.041603211655256e-06
5.76e-05,-6.59477145217616e-11,-5.975862069243595e-06
5.92e-05,-7.231041633789109e-11,-1.8388379067248317e-06
6.08e-05,-7.161920508492677e-11,2.686504970250702e-06
6.24e-05,-6.40187602979289e-11,6.654504483020677e-06
6.4e-05,-5.094119039986711e-11,9.487438890531807e-06
6.56e-05,-3.428161745635019e-11,1.1161322506088377e-05
6.72e-05,-1.5714553284418953e-11,1.1915449409697177e-05
