s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306551866262643e-11,-4.073030684926937e-06
2.0000000000000003e-06,7.661131484857525e-11,-8.064532799592932e-06
3.2000000000000003e-06,6.639518049959771e-11,-1.1190148172346003e-05
4.4e-06,5.337424726843615e-11,-1.340668535041978e-05
5.200000000000001e-06,3.844043955848437e-11,-1.4855223818947008e-05
6.4000000000000006e-06,2.230482969931159e-11,-1.5718623442134006e-05
7.200000000000001e-06,5.503794779501494e-12,-1.6137152882342008e-05
8.400000000000001e-06,-1.1536055660630055e-11,-1.6176490261705374e-05
9.6e-06,-2.841365398139286e-11,-1.581870120889088e-05
1.04e-05,-4.466349951460259e-11,-1.4959104476907521e-05
1.16e-05,-5.966597762032373e-11,-1.3412388401262227e-05
1.28e-05,-7.257955234049742e-11,-1.0954319114125279e-05
1.36e-05,-8.235349503054414e-11,-7.438810251504806e-06
1.48e-05,-8.79061751093854e-11,-2.985299316220664e-06
1.56e-05,-8.848176119524164e-11,1.9059714271994134e-06
1.68e-05,-8.399518905461442e-11,6.513363981443285e-06
1.8e-05,-7.507564354348678e-11,1.0261883772567988e-05
1.88e-05,-6.276709617645795e-11,1.2949792189888353e-05
2e-05,-4.814986930992454e-11,1.4680958850908464e-05
2.12e-05,-3.2117887680563795e-11,1.5675576065918693e-05
2.2e-05,-1.533608517525977e-11,1.6133330410244645e-05
2.32e-05,1.7031495659009557e-12,1.6178130098087116e-05
2.44e-05,1.8592272127478746e-11,1.5847141188727867e-05
2.52e-05,3.4917981619206583e-11,1.5092928150303143e-05
2.64e-05,5.017513745083321e-11,1.3790354682326398e-05
2.72e-05,6.369522054896568e-11,1.1761061571087994e-05
2.84e-05,7.462199567235574e-11,8.84384292228461e-06
2.96e-05,8.199473034010252e-11,5.027313394259303e-06
3.04e-05,8.498287139170575e-11,5.855655380409731e-07
3.16e-05,8.3199268584458e-11,-3.935173713418443e-06
3.28e-05,7.687878616707589e-11,-7.95019851118264e-06
3.36e-05,6.676754968195991e-11,-1.1105350703838826e-05
3.48e-05,5.382110961125299e-11,-1.3349126938235445e-05
3.56e-05,3.893604562797929e-11,-1.4819157451485597e-05
3.68e-05,2.2829543694869194e-11,-1.5698622870327633e-05
3.8e-05,6.042700424675424e-12,-1.612983166910831e-05
3.88e-05,-1.0995637987922349e-11,-1.6181024407659162e-05
4e-05,-2.7884957555132648e-11,-1.583698490318085e-05
4.12e-05,-4.416320832486008e-11,-1.4995782928515796e-05
4.2e-05,-5.92169287953406e-11,-1.3474316379313567e-05
4.32e-05,-7.221207469934361e-11,-1.104827235797107e-05
4.44e-05,-8.210288414333774e-11,-7.5663857268792865e-06
4.52e-05,-8.780392421406888e-11,-3.136907682052076e-06
