s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.273031716632886e-11,3.486780245584427e-06
3.2000000000000003e-06,4.6564855249826585e-11,1.4573871386896995e-06
4.800000000000001e-06,4.713934281221078e-11,-7.170144212091358e-07
6e-06,4.439621499074021e-11,-2.819058794717431e-06
7.6e-06,3.860319487347068e-11,-4.655044869545291e-06
9.2e-06,3.027102320983101e-11,-6.107754403449725e-06
1.08e-05,2.0026334091435987e-11,-7.140434677162658e-06
1.24e-05,8.510494495015e-12,-7.763734753944509e-06
1.4e-05,-3.661743263872229e-12,-7.995628923282487e-06
1.52e-05,-1.589007246288097e-11,-7.833795396993325e-06
1.68e-05,-2.7547903594154514e-11,-7.2465346464753995e-06
1.84e-05,-3.794350343335697e-11,-6.184832805603475e-06
2e-05,-4.6318232557154185e-11,-4.61884898389107e-06
2.16e-05,-5.191748261244699e-11,-2.5933166839947816e-06
2.32e-05,-5.414353634333219e-11,-2.7102693096631117e-07
2.48e-05,-5.273433870951998e-11,2.0840837196458575e-06
2.6e-05,-4.7857500587721365e-11,4.195715646452346e-06
2.76e-05,-4.0049092398851065e-11,5.873718211125764e-06
2.91999999999e-05,-3.004391048627855e-11,7.048961697712448e-06
3.08e-05,-1.860904433603785e-11,7.739509654429121e-06
3.24e-05,-6.453352958904702e-12,7.994122145558072e-06
3.4e-05,5.784470565263475e-12,7.85031881220924e-06
3.52e-05,1.750217115612811e-11,7.316998749987666e-06
3.68e-05,2.809081949029337e-11,6.378996657709463e-06
3.84e-05,3.691368565757704e-11,5.02074488251958e-06
4e-05,4.3333869802434986e-11,3.2646291975491e-06
4.16e-05,4.6803150141935396e-11,1.2081818900976842e-06
4.32e-05,4.698860093789472e-11,-9.69183960022049e-07
4.48e-05,4.3871619791649066e-11,-3.0491074181728893e-06
4.6e-05,3.775394405698759e-11,-4.844879553050897e-06
4.76e-05,2.916636756008118e-11,-6.249384426790837e-06
4.92e-05,1.874140791871984e-11,-7.233471919746935e-06
5.08e-05,7.118271503242391e-12,-7.81057189950855e-06
5.24e-05,-5.091394257731458e-12,-7.997387013732959e-06
5.4e-05,-1.728657200062833e-11,-7.788272241365694e-06
5.52e-05,-2.883472792418451e-11,-7.148455330190791e-06
5.68e-05,-3.903534755077106e-11,-6.028797267174865e-06
